,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
76,216.17152404785156,126.03839874267578,497.5477600097656,134.65611267089844,223.42031860351562,212.48001098632812,182.57254028320312,221.0220947265625,201.5625,248.9187469482422,198.78286743164062,228.51417541503906,185.1963653564453,236.92288208007812,147.80064392089844,269.01611328125,113.91310119628906,314.6225280761719,116.88429260253906,371.5732421875,177.51644897460938,408.798583984375,0
77,216.2257843017578,126.06132507324219,497.5475769042969,134.6537322998047,231.4881134033203,224.51170349121094,192.57919311523438,226.2796173095703,206.14559936523438,255.77455139160156,206.14230346679688,233.87847900390625,191.63525390625,243.37628173828125,149.13621520996094,270.8017578125,114.00557708740234,314.6179504394531,115.323974609375,371.93670654296875,177.0693817138672,408.9837951660156,0
78,216.31512451171875,125.95398712158203,497.466796875,134.81495666503906,253.76791381835938,237.698486328125,216.34912109375,234.6995849609375,224.3255157470703,263.9978332519531,228.9198760986328,245.42210388183594,213.42185974121094,248.98548889160156,161.84776306152344,267.53271484375,119.57616424560547,313.49609375,116.64613342285156,370.8706359863281,170.38348388671875,415.8213806152344,0
79,216.29000854492188,126.02212524414062,497.46673583984375,134.88352966308594,279.8818054199219,241.896728515625,244.832275390625,237.70907592773438,252.06832885742188,266.6734313964844,256.6453552246094,248.0125274658203,240.6151123046875,251.48861694335938,185.573486328125,264.9967041015625,132.9043426513672,300.6055603027344,119.70653533935547,358.5815124511719,157.08441162109375,412.3017578125,0
80,216.248779296875,126.0705337524414,497.475830078125,134.86778259277344,291.2649841308594,238.93202209472656,256.8756103515625,235.34432983398438,266.3463439941406,264.7935485839844,267.88323974609375,245.4702911376953,252.8367156982422,248.99765014648438,200.2762451171875,263.2760925292969,144.46127319335938,292.1103515625,124.26951599121094,348.93023681640625,155.80587768554688,407.9062194824219,0
81,216.2445831298828,126.09614562988281,497.4668273925781,134.88980102539062,300.1859436035156,239.50892639160156,267.200927734375,234.843017578125,276.8206481933594,265.35064697265625,278.71710205078125,246.41493225097656,263.54736328125,249.8143310546875,211.1818084716797,261.5117492675781,157.03175354003906,281.8524475097656,130.45916748046875,337.047119140625,154.5241241455078,398.38043212890625,0
82,216.2771759033203,126.13815307617188,497.40362548828125,134.96847534179688,310.4303894042969,240.34060668945312,280.000244140625,235.00076293945312,287.064208984375,263.7744445800781,290.5033874511719,245.62344360351562,274.5261535644531,249.56089782714844,222.8260955810547,256.8202819824219,167.67453002929688,274.1833190917969,131.27410888671875,326.2856140136719,151.97471618652344,392.64251708984375,0
83,216.3732147216797,126.18262481689453,497.3069152832031,134.827880859375,337.9028015136719,239.3413848876953,310.9005126953125,230.85287475585938,313.1497497558594,262.6945495605469,320.1007385253906,243.4127197265625,304.0164489746094,246.55523681640625,248.8150634765625,253.27471923828125,192.61595153808594,271.37237548828125,150.28384399414062,320.9193115234375,155.58363342285156,387.018310546875,0
84,216.4227294921875,126.12261199951172,497.3836975097656,134.86045837402344,350.57208251953125,236.69076538085938,323.88177490234375,229.32664489746094,327.7312927246094,260.86212158203125,331.5592346191406,241.42984008789062,316.4165344238281,244.8286590576172,264.986328125,252.8514404296875,210.95851135253906,274.61602783203125,162.81788635253906,337.11968994140625,166.7124786376953,394.5292053222656,0
85,216.38951110839844,126.12755584716797,497.40985107421875,134.84939575195312,350.5696716308594,236.68873596191406,323.88140869140625,229.32022094726562,327.72955322265625,260.8635559082031,331.55633544921875,241.43002319335938,316.40753173828125,244.82449340820312,264.9198913574219,252.85458374023438,210.9599151611328,274.6213073730469,162.81869506835938,337.1304016113281,166.7301483154297,394.53717041015625,0
86,216.2133331298828,126.17730712890625,497.3442077636719,134.9271240234375,382.7491455078125,226.5269012451172,348.4731750488281,224.81304931640625,357.9435119628906,254.73658752441406,360.1590576171875,233.44015502929688,344.6155090332031,239.5100555419922,291.3638916015625,251.95623779296875,234.26881408691406,268.17596435546875,192.8107452392578,318.9581298828125,191.99993896484375,385.7019958496094,0
87,216.33370971679688,126.26266479492188,497.2676696777344,134.98602294921875,398.6427917480469,222.81777954101562,362.99310302734375,220.9637451171875,371.4258728027344,250.71829223632812,374.7904357910156,231.70687866210938,359.09649658203125,236.41665649414062,305.6729736328125,250.31105041503906,249.14515686035156,264.59747314453125,205.41659545898438,316.6194152832031,190.26513671875,380.84600830078125,0
88,216.31304931640625,126.1878890991211,497.25347900390625,134.81204223632812,421.5096130371094,213.7373046875,386.7084045410156,215.31500244140625,398.1859130859375,245.42047119140625,399.3042907714844,224.93130493164062,383.30535888671875,232.55943298339844,328.3092346191406,243.7354278564453,271.6553039550781,253.2509765625,225.53054809570312,281.8160400390625,200.66481018066406,335.7822570800781,0
89,216.32669067382812,126.14639282226562,497.21240234375,134.97235107421875,430.37347412109375,210.07078552246094,396.4230041503906,213.5036163330078,408.4584045410156,243.95138549804688,409.015380859375,222.2626190185547,393.4638671875,229.8699493408203,338.5736083984375,241.75445556640625,278.6341247558594,254.7701873779297,227.0074920654297,290.3585205078125,189.61639404296875,345.455078125,0
90,216.3437042236328,126.15898132324219,497.24176025390625,134.95094299316406,430.3823547363281,210.0638885498047,396.46893310546875,213.46263122558594,408.5747985839844,243.9656524658203,409.0768737792969,222.23486328125,393.52423095703125,229.85572814941406,338.6290588378906,241.73683166503906,278.6357116699219,254.7703094482422,226.9998016357422,290.33807373046875,189.61663818359375,345.45648193359375,0
91,216.37905883789062,126.15851593017578,497.30987548828125,134.8060302734375,447.4210510253906,212.92388916015625,412.8193054199219,215.68124389648438,424.3321838378906,246.7753143310547,425.9118347167969,224.65213012695312,410.3516845703125,231.75709533691406,354.0950927734375,243.0684356689453,295.5842590332031,257.3128356933594,246.60263061523438,291.1319580078125,206.912353515625,336.1918029785156,0
92,216.2060089111328,126.21562194824219,497.2811584472656,134.84613037109375,455.0979309082031,211.15296936035156,421.32861328125,215.53436279296875,433.0650939941406,246.44944763183594,433.95391845703125,225.85183715820312,417.496337890625,233.1380615234375,362.924072265625,245.5413055419922,309.06842041015625,258.1620788574219,262.8134765625,292.18304443359375,218.79212951660156,339.77294921875,0
93,216.25791931152344,126.25890350341797,497.3944396972656,134.7717742919922,474.7522277832031,199.2811279296875,436.25323486328125,213.30731201171875,454.84832763671875,241.31077575683594,452.84197998046875,219.0790557861328,436.82110595703125,230.09963989257812,384.5616455078125,244.203369140625,325.15985107421875,254.75840759277344,272.5693054199219,290.7986145019531,231.3258056640625,345.2274475097656,0
94,216.26808166503906,126.26630401611328,497.5353088378906,134.8005828857422,480.2710266113281,192.99838256835938,442.20343017578125,210.53704833984375,462.6054382324219,235.4058380126953,459.3243408203125,213.91310119628906,445.25909423828125,226.47267150878906,391.5923156738281,243.25233459472656,332.01171875,252.47019958496094,282.2008972167969,280.4026184082031,241.7708282470703,318.2646179199219,0
95,216.26478576660156,126.26073455810547,497.53790283203125,134.69757080078125,480.2656555175781,193.0092315673828,442.21209716796875,210.52674865722656,462.58740234375,235.41952514648438,459.34075927734375,213.9044647216797,445.2601623535156,226.43235778808594,392.1380615234375,242.88919067382812,332.0105285644531,252.46739196777344,282.19384765625,280.4091491699219,241.77059936523438,318.2659606933594,0
96,216.1636962890625,126.22459411621094,497.79229736328125,134.6078338623047,486.21490478515625,181.40316772460938,452.36053466796875,208.30099487304688,476.68328857421875,228.8739471435547,469.91302490234375,208.45533752441406,459.5509338378906,220.86312866210938,407.6451416015625,240.07821655273438,348.7701110839844,243.07862854003906,292.15472412109375,272.2021484375,237.55416870117188,312.05731201171875,-1
97,216.1088104248047,126.27606201171875,497.8631896972656,134.6826629638672,484.4111022949219,175.9355926513672,452.0084228515625,206.28846740722656,479.60687255859375,222.546142578125,471.07720947265625,202.9302978515625,461.78155517578125,218.40623474121094,413.3919677734375,238.66871643066406,353.22735595703125,240.2933807373047,296.6319580078125,265.80865478515625,242.434326171875,301.88433837890625,-1
98,216.1707763671875,126.2602767944336,497.8782653808594,134.68496704101562,483.8773498535156,175.65333557128906,448.8623046875,204.3611297607422,477.42620849609375,221.34140014648438,467.75360107421875,201.38963317871094,458.15576171875,216.5547332763672,409.91839599609375,236.3521728515625,349.1697082519531,237.53921508789062,294.5743408203125,259.4814453125,240.35841369628906,289.8602600097656,-1
99,216.216796875,126.26958465576172,497.85736083984375,134.67140197753906,483.8767395019531,175.67413330078125,448.9438781738281,204.24435424804688,477.4042053222656,221.41937255859375,467.7693786621094,201.4425811767578,458.1167907714844,216.6072540283203,409.7597351074219,236.42758178710938,349.15716552734375,237.55458068847656,294.478271484375,259.4950256347656,240.21800231933594,289.8781433105469,-1
100,216.279296875,126.14220428466797,497.8035583496094,134.74720764160156,482.4576721191406,176.60470581054688,447.42413330078125,204.348876953125,476.0921325683594,222.52403259277344,465.62835693359375,202.00927734375,456.0262145996094,216.63067626953125,407.5452575683594,236.78268432617188,347.8182678222656,237.8564910888672,291.7606506347656,259.48492431640625,233.6195831298828,289.7222595214844,-1
101,216.2818603515625,126.14542388916016,497.802490234375,134.75450134277344,482.4127197265625,176.62109375,447.4707946777344,204.32113647460938,476.1207580566406,222.4786376953125,465.6275939941406,201.9805908203125,456.051513671875,216.61279296875,407.4868469238281,236.879638671875,347.8998107910156,237.87118530273438,291.7610778808594,259.476806640625,233.63502502441406,289.72454833984375,-1
102,216.17515563964844,126.1491470336914,497.5826110839844,134.5548095703125,482.6806335449219,203.77085876464844,446.5613708496094,208.9171142578125,462.8017578125,238.4886016845703,461.1620178222656,216.3001708984375,447.35498046875,226.09202575683594,400.8781433105469,234.44058227539062,345.6457824707031,231.31153869628906,289.6094665527344,251.7442626953125,236.89535522460938,283.3697814941406,0
103,216.12600708007812,126.13500213623047,497.3618469238281,134.81033325195312,477.6973876953125,230.8780975341797,450.29058837890625,219.96823120117188,453.1288757324219,252.2063446044922,457.6863708496094,232.69082641601562,444.9141845703125,232.40225219726562,395.8944396972656,232.57225036621094,343.5204772949219,227.71600341796875,288.76849365234375,245.48529052734375,235.3266143798828,273.68353271484375,0
104,216.0919952392578,126.12666320800781,497.3227844238281,134.75668334960938,475.4789733886719,265.89801025390625,454.74676513671875,249.7457275390625,446.2597961425781,278.6612854003906,456.9315490722656,262.9058532714844,443.4102478027344,258.81689453125,392.3958435058594,240.75653076171875,342.955322265625,228.81951904296875,284.3625793457031,242.5655059814453,228.3791961669922,266.3763427734375,0
105,216.0228729248047,126.08551788330078,497.32977294921875,134.87168884277344,480.1372375488281,274.1448669433594,459.8438415527344,255.81063842773438,450.5133972167969,284.3946533203125,460.90869140625,268.9512634277344,449.2216491699219,265.6428527832031,397.0458984375,243.46090698242188,346.89385986328125,230.2695770263672,291.4066467285156,243.5876007080078,237.10552978515625,268.6541442871094,0
106,216.0316619873047,126.06689453125,497.3347473144531,134.874755859375,480.1322326660156,274.1403503417969,459.8501281738281,255.8062286376953,450.4905090332031,284.43438720703125,460.90948486328125,268.9580078125,449.18585205078125,265.6788330078125,396.748291015625,243.4623260498047,346.9130859375,230.2613525390625,291.4217529296875,243.560546875,237.10446166992188,268.6660461425781,0
107,216.0177459716797,126.11224365234375,497.35455322265625,134.99319458007812,492.1066589355469,286.5341491699219,477.46917724609375,267.3515625,466.4765625,295.4136657714844,475.9124755859375,280.7586364746094,465.84466552734375,275.3055419921875,412.8973388671875,246.60926818847656,363.6331481933594,231.6680450439453,303.64959716796875,240.37844848632812,245.09132385253906,267.8944396972656,0
108,216.0819549560547,126.1359634399414,497.2856140136719,134.905517578125,500.20989990234375,293.0721435546875,486.7572021484375,272.3609924316406,471.42767333984375,299.4400329589844,484.5773620605469,285.8697509765625,473.349365234375,279.6326904296875,421.3484802246094,249.759033203125,373.0112609863281,232.5138397216797,313.1679992675781,241.1710968017578,254.04745483398438,264.9696350097656,0
109,216.1476287841797,126.14380645751953,497.31036376953125,134.79440307617188,514.67919921875,308.3375549316406,502.43438720703125,287.6640625,485.8692321777344,314.775390625,500.3544921875,300.23797607421875,489.2061767578125,294.3992919921875,438.52862548828125,265.67340087890625,391.70733642578125,248.8910675048828,334.59222412109375,255.3767547607422,284.244873046875,270.0110168457031,0
