,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
76,214.68060302734375,129.84063720703125,495.50238037109375,135.0361328125,222.15408325195312,145.828369140625,205.378662109375,128.61239624023438,222.26698303222656,142.75186157226562,221.6565399169922,136.91543579101562,219.81838989257812,133.66595458984375,213.90174865722656,126.5899887084961,220.14488220214844,119.80270385742188,199.95677185058594,121.30220031738281,224.83021545410156,145.8047332763672,0
77,214.54815673828125,129.80751037597656,495.4502868652344,135.01083374023438,222.05642700195312,145.86424255371094,205.40530395507812,128.5323944091797,222.2384490966797,142.7115020751953,221.53358459472656,136.97286987304688,211.74110412597656,139.1764678955078,213.9073486328125,126.55987548828125,220.17300415039062,119.85028839111328,200.00563049316406,121.34439086914062,224.9296112060547,145.8138427734375,0
78,214.59803771972656,129.6785430908203,495.396728515625,134.9134979248047,222.03704833984375,145.8767547607422,205.381591796875,128.52088928222656,222.15809631347656,142.74545288085938,221.48361206054688,136.95877075195312,219.69412231445312,133.64816284179688,213.8875274658203,126.53607940673828,220.15414428710938,119.85513305664062,199.94580078125,121.36566925048828,224.7913055419922,145.90834045410156,0
79,214.62460327148438,129.86277770996094,495.3939208984375,134.9571533203125,222.06185913085938,145.760498046875,205.41065979003906,128.5612335205078,222.25326538085938,142.70968627929688,221.63909912109375,137.0171661376953,211.84933471679688,139.20953369140625,213.88340759277344,126.60070037841797,220.1095733642578,119.86865234375,199.9977569580078,121.28758239746094,224.8132781982422,145.79635620117188,0
80,214.57806396484375,129.7985076904297,495.38726806640625,134.95965576171875,222.1180877685547,145.82420349121094,205.4144744873047,128.50396728515625,222.23257446289062,142.7213897705078,221.66650390625,137.0352325439453,219.82652282714844,133.63890075683594,213.84597778320312,126.58021545410156,220.1125946044922,119.81916046142578,200.00704956054688,121.32756805419922,224.82449340820312,145.8831024169922,0
81,214.58721923828125,129.84225463867188,495.50042724609375,135.03390502929688,222.15966796875,145.79876708984375,205.42723083496094,128.53048706054688,222.2433624267578,142.72445678710938,221.70274353027344,137.01913452148438,219.85154724121094,133.64735412597656,213.84925842285156,126.57670593261719,220.0855712890625,119.81487274169922,199.98988342285156,121.33869934082031,224.86819458007812,145.8429718017578,0
82,214.60260009765625,129.85865783691406,495.4944763183594,135.02137756347656,222.18067932128906,145.80007934570312,205.4082794189453,128.5265350341797,222.22872924804688,142.72763061523438,221.70956420898438,137.02008056640625,219.85418701171875,133.65077209472656,213.87252807617188,126.57524871826172,220.07728576660156,119.8066177368164,199.99000549316406,121.32340240478516,224.885009765625,145.83349609375,0
83,214.5960693359375,130.004638671875,495.38848876953125,134.91343688964844,222.1099090576172,145.7019500732422,205.39088439941406,128.59417724609375,222.26011657714844,142.66726684570312,221.75494384765625,137.02853393554688,219.91192626953125,133.703369140625,213.87741088867188,126.59248352050781,223.8169403076172,139.58493041992188,199.90878295898438,121.34578704833984,224.87094116210938,145.6879119873047,0
84,214.610595703125,130.0056915283203,495.4992370605469,134.95494079589844,222.11500549316406,145.7310333251953,205.34503173828125,128.57952880859375,222.22705078125,142.7173309326172,221.71420288085938,137.05938720703125,219.85890197753906,133.70904541015625,213.88336181640625,126.62670135498047,223.8095245361328,139.6345977783203,199.99412536621094,121.27855682373047,224.84921264648438,145.75921630859375,0
85,214.6138458251953,130.07839965820312,495.33807373046875,135.00616455078125,222.1678924560547,145.7759246826172,205.29971313476562,128.59930419921875,222.23484802246094,142.7149200439453,221.749755859375,137.08042907714844,219.88778686523438,133.7100830078125,213.91453552246094,126.64385223388672,220.0747833251953,119.80042266845703,200.05218505859375,121.2433853149414,224.90968322753906,145.70494079589844,0
86,214.69601440429688,130.038818359375,495.32867431640625,134.9940948486328,222.16629028320312,145.80020141601562,205.27037048339844,128.60287475585938,222.24203491210938,142.72084045410156,221.78660583496094,137.05264282226562,211.8268585205078,139.2825164794922,213.8933563232422,126.6386947631836,220.1158905029297,119.8080062866211,200.03131103515625,121.23693084716797,224.8981475830078,145.7241668701172,0
87,214.72543334960938,129.93797302246094,495.3439025878906,135.05874633789062,222.16680908203125,145.8570098876953,205.29859924316406,128.52198791503906,222.24095153808594,142.76376342773438,221.778076171875,136.96754455566406,211.81344604492188,139.2367401123047,213.89932250976562,126.6291732788086,220.08580017089844,119.80916595458984,200.044677734375,121.27690124511719,224.8634033203125,145.8265380859375,0
88,214.64175415039062,130.0414276123047,495.4119567871094,135.0693359375,222.07911682128906,145.79443359375,205.27366638183594,128.59866333007812,222.23716735839844,142.74449157714844,221.7514190673828,137.0422821044922,219.84478759765625,133.70770263671875,213.90225219726562,126.6488265991211,220.08424377441406,119.80695343017578,200.08258056640625,121.26539611816406,224.87205505371094,145.76202392578125,0
89,214.66871643066406,129.94386291503906,495.48773193359375,134.97402954101562,222.13778686523438,145.837158203125,205.3504180908203,128.558837890625,222.2452850341797,142.7446746826172,221.77793884277344,136.95962524414062,211.8187255859375,139.21510314941406,213.9512939453125,126.60507202148438,220.1051025390625,119.7879867553711,200.02752685546875,121.34085845947266,224.8489990234375,145.79647827148438,0
90,214.6777801513672,129.8428192138672,495.4637451171875,134.94393920898438,222.1468505859375,145.85047912597656,205.3948974609375,128.4861297607422,222.29795837402344,142.7775421142578,221.73507690429688,136.9674835205078,219.82736206054688,133.6454315185547,213.89866638183594,126.6131362915039,220.1433868408203,119.84521484375,200.0613250732422,121.325439453125,201.37783813476562,121.26007080078125,0
91,214.52928161621094,129.97732543945312,495.4927978515625,134.92083740234375,222.1724853515625,145.7683563232422,205.36402893066406,128.49569702148438,222.28280639648438,142.76206970214844,221.71536254882812,137.01425170898438,211.80343627929688,139.2397918701172,213.86546325683594,126.63116455078125,220.13841247558594,119.78126525878906,200.01620483398438,121.28329467773438,224.9603271484375,145.7333221435547,0
92,214.7560272216797,129.90919494628906,495.506103515625,134.98583984375,222.1649627685547,145.7926788330078,205.30039978027344,128.5532684326172,222.2967071533203,142.7503204345703,221.84368896484375,136.98406982421875,211.83441162109375,139.24472045898438,213.92491149902344,126.62564086914062,220.13211059570312,119.82173156738281,199.9868927001953,121.25130462646484,201.39645385742188,121.2605972290039,0
93,214.69998168945312,129.94863891601562,495.4789733886719,135.01168823242188,222.19068908691406,145.74681091308594,205.3526153564453,128.53245544433594,222.2743682861328,142.74366760253906,221.79901123046875,137.02980041503906,219.89915466308594,133.7049560546875,213.88723754882812,126.55439758300781,220.0572052001953,119.74815368652344,199.9477081298828,121.37342834472656,224.8939666748047,145.6656951904297,0
94,214.7199249267578,129.8203125,495.5335693359375,135.00042724609375,222.1887969970703,145.82061767578125,205.3759765625,128.47349548339844,222.25538635253906,142.81324768066406,221.71836853027344,136.99951171875,219.8447723388672,133.6959228515625,213.86416625976562,126.51927185058594,220.06402587890625,119.76365661621094,199.9869842529297,121.40025329589844,201.3131866455078,121.30842590332031,0
95,214.6573028564453,129.7896270751953,495.5242919921875,135.01162719726562,222.14791870117188,145.8320770263672,205.38052368164062,128.4497528076172,222.229248046875,142.8166046142578,221.66171264648438,137.00283813476562,219.82003784179688,133.6856231689453,213.82437133789062,126.50663757324219,220.07772827148438,119.76783752441406,200.0028076171875,121.41820526123047,201.32064819335938,121.32000732421875,0
96,214.55873107910156,129.85507202148438,495.35369873046875,135.04701232910156,222.1266326904297,145.7570343017578,205.39132690429688,128.44781494140625,222.23374938964844,142.78187561035156,221.61532592773438,137.04086303710938,211.8037567138672,139.31399536132812,213.78805541992188,126.5313949584961,220.08432006835938,119.72408294677734,200.03884887695312,121.409423828125,201.3495330810547,121.2589340209961,0
97,214.52110290527344,129.8022918701172,495.4075927734375,135.1630859375,222.05564880371094,145.83102416992188,205.3848419189453,128.43795776367188,222.19374084472656,142.7737274169922,221.58935546875,137.05389404296875,219.79722595214844,133.68353271484375,213.77561950683594,126.51210021972656,220.06468200683594,119.73324584960938,200.01556396484375,121.41761779785156,201.37417602539062,121.2590560913086,0
98,214.5526885986328,129.8053741455078,495.3594055175781,134.9966583251953,222.03903198242188,145.8079376220703,205.34783935546875,128.47549438476562,222.15786743164062,142.76734924316406,221.60182189941406,137.06846618652344,219.82359313964844,133.67857360839844,213.7902374267578,126.52154541015625,220.0587921142578,119.67644500732422,199.96566772460938,121.43909454345703,201.3846893310547,121.29969787597656,0
99,214.54541015625,129.76365661621094,495.4006042480469,134.98106384277344,222.0523223876953,145.8359375,205.42803955078125,128.42214965820312,222.1695098876953,142.76405334472656,221.63729858398438,137.02166748046875,211.77890014648438,139.3147735595703,213.7263946533203,126.45780944824219,220.07516479492188,119.63029479980469,199.9701385498047,121.53682708740234,201.38356018066406,121.37840270996094,0
100,214.58827209472656,129.75372314453125,495.422119140625,134.97653198242188,222.07424926757812,145.84361267089844,205.40745544433594,128.4441375732422,222.1779327392578,142.7644805908203,221.66139221191406,137.0300750732422,219.8372344970703,133.64837646484375,213.7362823486328,126.45040130615234,220.06362915039062,119.64331817626953,199.9696502685547,121.54633331298828,201.3771514892578,121.41128540039062,0
101,214.6641387939453,129.90200805664062,495.40740966796875,135.02496337890625,222.11355590820312,145.79452514648438,205.3477020263672,128.51873779296875,222.1627197265625,142.77569580078125,221.71920776367188,137.04180908203125,211.7676544189453,139.29701232910156,213.82919311523438,126.51248931884766,220.07032775878906,119.69488525390625,199.90899658203125,121.44528198242188,201.4781951904297,121.35243225097656,0
102,214.76683044433594,129.90887451171875,495.5323486328125,134.97305297851562,222.16151428222656,145.81947326660156,205.33294677734375,128.5590362548828,222.1815185546875,142.7814483642578,221.83001708984375,137.01805114746094,211.78843688964844,139.3232421875,213.85511779785156,126.56063079833984,220.0849151611328,119.68871307373047,199.904541015625,121.4418716430664,201.47097778320312,121.36213684082031,0
103,214.77963256835938,129.88723754882812,495.4656066894531,135.08071899414062,222.18141174316406,145.81216430664062,205.310791015625,128.5464324951172,222.20785522460938,142.8207550048828,221.8192901611328,137.0242919921875,211.76133728027344,139.307861328125,213.8221435546875,126.51991271972656,220.10328674316406,119.65858459472656,199.89898681640625,121.43696594238281,201.45252990722656,121.38591766357422,0
104,214.91580200195312,129.8517608642578,495.4743347167969,135.0892333984375,222.15780639648438,145.82823181152344,205.31837463378906,128.52117919921875,222.16754150390625,142.740478515625,221.84475708007812,137.0127410888672,219.85491943359375,133.68328857421875,213.88343811035156,126.50385284423828,219.99160766601562,119.66522979736328,199.947265625,121.44853210449219,201.388427734375,121.41152954101562,0
105,214.88601684570312,129.83273315429688,495.48382568359375,135.0615692138672,222.1805419921875,145.82562255859375,205.3318328857422,128.48129272460938,222.18785095214844,142.74325561523438,221.84683227539062,137.01773071289062,211.80966186523438,139.3314666748047,213.86505126953125,126.49868774414062,220.0266876220703,119.68367767333984,199.91847229003906,121.48296356201172,201.3815155029297,121.45159149169922,0
106,214.87452697753906,129.92466735839844,495.4595031738281,135.1194305419922,222.18023681640625,145.80044555664062,205.40415954589844,128.4476318359375,222.21353149414062,142.74127197265625,221.9499969482422,137.0531463623047,219.97972106933594,133.6887969970703,213.85235595703125,126.50776672363281,223.76602172851562,139.38233947753906,199.94068908691406,121.50579071044922,201.3486785888672,121.44092559814453,0
107,214.86216735839844,129.9175262451172,495.4517822265625,135.1249237060547,222.1693572998047,145.81455993652344,205.4036407470703,128.4571990966797,222.195068359375,142.72340393066406,221.94300842285156,137.05636596679688,219.970947265625,133.68600463867188,213.854248046875,126.50202178955078,223.76771545410156,139.39076232910156,199.9352569580078,121.50707244873047,201.36032104492188,121.43011474609375,0
108,214.78012084960938,129.800537109375,495.46734619140625,134.9795684814453,222.1837615966797,145.93878173828125,205.35902404785156,128.46925354003906,222.1176300048828,142.77760314941406,221.8089141845703,136.97190856933594,211.8180389404297,139.237060546875,213.83975219726562,126.43035888671875,223.81748962402344,139.59747314453125,199.91383361816406,121.49654388427734,201.45237731933594,121.37191772460938,0
