,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
76,218.88070678710938,146.47268676757812,497.4521179199219,146.8194580078125,202.01300048828125,158.16925048828125,217.37802124023438,151.56239318847656,207.5423583984375,157.5595703125,224.58731079101562,138.82554626464844,493.860107421875,145.5613250732422,491.1689147949219,146.01829528808594,239.23464965820312,134.43569946289062,210.20849609375,128.98582458496094,221.32763671875,161.82608032226562,0
77,219.04356384277344,146.5186767578125,497.4425048828125,146.84646606445312,201.96905517578125,158.22508239746094,217.34585571289062,151.5517578125,207.46951293945312,157.5453643798828,224.55889892578125,138.80795288085938,493.86810302734375,145.55267333984375,491.1937255859375,146.0732879638672,239.2471466064453,134.44976806640625,210.1713104248047,128.9595947265625,221.25802612304688,161.84518432617188,0
78,218.98626708984375,146.3950653076172,497.3888244628906,146.79197692871094,202.02813720703125,158.2866973876953,217.31478881835938,151.53329467773438,207.50999450683594,157.59158325195312,224.61190795898438,138.8107452392578,493.8853454589844,145.55860900878906,491.21881103515625,146.05157470703125,239.25221252441406,134.42581176757812,210.17869567871094,128.99517822265625,221.24606323242188,161.9368133544922,0
79,218.94512939453125,146.46246337890625,497.4313049316406,146.7839813232422,201.96737670898438,158.25674438476562,217.39613342285156,151.53524780273438,207.55908203125,157.58424377441406,224.64370727539062,138.80062866210938,493.8941650390625,145.56072998046875,491.2327575683594,146.0311279296875,239.2321014404297,134.38650512695312,210.1398468017578,128.9255828857422,221.28610229492188,161.86940002441406,0
80,218.95925903320312,146.4058074951172,497.37640380859375,146.8175048828125,201.95358276367188,158.2071075439453,217.38282775878906,151.50746154785156,207.54405212402344,157.57672119140625,224.66049194335938,138.80453491210938,493.88482666015625,145.5831756591797,491.25128173828125,146.07608032226562,239.21414184570312,134.37579345703125,210.14402770996094,128.9460906982422,221.27088928222656,161.91183471679688,0
81,218.910400390625,146.42015075683594,497.36962890625,146.81576538085938,202.14822387695312,158.3015594482422,217.4573516845703,151.5318145751953,207.66188049316406,157.6592559814453,224.66110229492188,138.79971313476562,493.8757019042969,145.5603485107422,215.697265625,142.05996704101562,239.2465362548828,134.3925018310547,210.22108459472656,128.93043518066406,221.25892639160156,161.9109344482422,0
82,218.87062072753906,146.44825744628906,497.2818908691406,146.72837829589844,202.06846618652344,158.2307586669922,217.45042419433594,151.53756713867188,207.56089782714844,157.62539672851562,224.6375732421875,138.7938690185547,493.8324890136719,145.4891815185547,491.26959228515625,145.96644592285156,239.19822692871094,134.35841369628906,210.1537322998047,128.87078857421875,221.3391876220703,161.83006286621094,0
83,218.96209716796875,146.53846740722656,497.3187561035156,146.73402404785156,202.13743591308594,158.22718811035156,217.46401977539062,151.54928588867188,207.66989135742188,157.65982055664062,224.6497039794922,138.80360412597656,493.8237609863281,145.4791717529297,491.2711486816406,145.96482849121094,239.20535278320312,134.35354614257812,210.15626525878906,128.89682006835938,221.32522583007812,161.7733917236328,0
84,218.96530151367188,146.5634002685547,497.2864074707031,146.7490997314453,202.04833984375,158.17178344726562,217.4215850830078,151.5360870361328,207.6175537109375,157.61399841308594,224.63975524902344,138.78286743164062,493.7803649902344,145.511962890625,491.221435546875,145.96914672851562,239.18492126464844,134.3275146484375,210.146484375,128.92691040039062,221.27186584472656,161.7845916748047,0
85,218.88980102539062,146.5644989013672,497.29962158203125,146.77577209472656,201.99322509765625,158.1571502685547,217.4298858642578,151.53994750976562,207.61668395996094,157.55870056152344,224.63290405273438,138.79869079589844,493.785400390625,145.51564025878906,491.230224609375,145.98928833007812,239.2051544189453,134.32203674316406,210.14895629882812,128.9246826171875,221.34103393554688,161.75515747070312,0
86,218.87745666503906,146.51243591308594,497.34747314453125,146.84449768066406,201.94212341308594,158.15586853027344,217.44996643066406,151.53515625,207.64984130859375,157.60977172851562,224.62515258789062,138.79244995117188,493.76824951171875,145.52403259277344,491.26776123046875,145.99844360351562,239.17604064941406,134.33822631835938,210.13162231445312,128.93194580078125,221.32810974121094,161.7563934326172,0
87,218.8892822265625,146.5799102783203,497.28240966796875,146.8450164794922,201.93328857421875,158.13943481445312,217.47523498535156,151.54750061035156,207.6162872314453,157.60357666015625,224.58395385742188,138.81787109375,493.7464294433594,145.49551391601562,491.236572265625,145.9960174560547,239.17381286621094,134.3562469482422,210.14163208007812,128.89968872070312,221.3505859375,161.70761108398438,0
88,218.79153442382812,146.48956298828125,497.2490234375,146.89918518066406,201.9461669921875,158.17112731933594,217.46360778808594,151.54893493652344,207.5901641845703,157.60691833496094,224.5923309326172,138.80482482910156,493.7397155761719,145.47140502929688,215.76571655273438,142.1611785888672,239.18544006347656,134.36573791503906,210.15391540527344,128.8903350830078,221.3977508544922,161.7460174560547,0
89,218.887939453125,146.5454864501953,497.39276123046875,147.0779571533203,201.98187255859375,158.11767578125,217.46575927734375,151.5605926513672,207.63470458984375,157.6356658935547,224.55442810058594,138.7957000732422,493.7000427246094,145.4449920654297,491.3353576660156,146.07733154296875,239.19277954101562,134.4001007080078,210.1619110107422,128.89402770996094,221.33541870117188,161.72015380859375,0
90,218.85940551757812,146.341552734375,497.31298828125,147.04507446289062,202.03033447265625,158.20584106445312,217.39404296875,151.5296173095703,207.59503173828125,157.6580047607422,224.6510772705078,138.76168823242188,493.7433166503906,145.42428588867188,491.3055114746094,146.1051025390625,239.21083068847656,134.4180145263672,210.16285705566406,128.8822479248047,221.2757568359375,161.8399200439453,0
91,218.86802673339844,146.45315551757812,497.3440856933594,147.0237274169922,202.0039825439453,158.17141723632812,217.43455505371094,151.5956268310547,207.59127807617188,157.6824951171875,224.605712890625,138.7665252685547,493.7034912109375,145.44284057617188,491.3356628417969,146.06773376464844,239.21788024902344,134.4238739013672,210.14849853515625,128.8647003173828,221.3187713623047,161.79534912109375,0
92,218.82254028320312,146.4030303955078,497.2149658203125,146.8789520263672,202.0226593017578,158.27711486816406,217.4010772705078,151.5514373779297,207.52978515625,157.6453857421875,224.6201934814453,138.7757568359375,493.7209167480469,145.3914031982422,491.3587951660156,146.02540588378906,239.24984741210938,134.4523162841797,210.1201171875,128.84519958496094,221.3204345703125,161.8378143310547,0
93,218.85174560546875,146.4112091064453,497.58331298828125,147.0493927001953,201.96168518066406,158.24508666992188,217.42295837402344,151.54782104492188,207.49082946777344,157.63101196289062,224.61753845214844,138.79031372070312,493.7183837890625,145.4653778076172,491.3713073730469,146.01658630371094,239.24655151367188,134.4429931640625,210.11810302734375,128.8634490966797,221.30242919921875,161.81919860839844,0
94,218.8153076171875,146.40769958496094,497.6725769042969,147.0784454345703,201.96661376953125,158.2659912109375,217.41883850097656,151.55007934570312,207.46896362304688,157.62753295898438,224.5895538330078,138.79733276367188,493.6421203613281,145.45701599121094,491.48583984375,146.0592041015625,239.25674438476562,134.45957946777344,210.15574645996094,128.90284729003906,221.319091796875,161.81626892089844,0
95,218.7711181640625,146.38478088378906,497.68060302734375,147.03146362304688,201.9829864501953,158.27438354492188,217.4368438720703,151.54212951660156,207.4686737060547,157.61782836914062,224.59616088867188,138.80482482910156,493.6314697265625,145.43714904785156,491.5087585449219,146.03024291992188,239.2799072265625,134.4521942138672,210.16925048828125,128.95498657226562,221.35000610351562,161.8401336669922,0
96,218.70614624023438,146.31788635253906,497.4892578125,146.8364715576172,202.06179809570312,158.27735900878906,217.4345245361328,151.53289794921875,207.51283264160156,157.617431640625,224.62796020507812,138.79428100585938,493.6982727050781,145.3974609375,491.4635009765625,146.0006103515625,239.31903076171875,134.49380493164062,210.1543426513672,128.9169464111328,221.3673858642578,161.86753845214844,0
97,218.77749633789062,146.3877716064453,497.6236877441406,147.01193237304688,202.0299835205078,158.3057098388672,217.4216766357422,151.5555877685547,207.46893310546875,157.5931396484375,224.5893096923828,138.80615234375,493.6783752441406,145.39590454101562,491.49420166015625,146.05734252929688,239.29298400878906,134.47813415527344,210.10427856445312,128.8489990234375,221.3910675048828,161.83888244628906,0
98,218.8084716796875,146.4224853515625,497.54052734375,147.0410614013672,202.04420471191406,158.18238830566406,217.41651916503906,151.55386352539062,207.52325439453125,157.5922088623047,224.59043884277344,138.81796264648438,493.6871032714844,145.39437866210938,491.4397277832031,146.056396484375,239.24974060058594,134.474365234375,210.1344451904297,128.94432067871094,221.36972045898438,161.8438262939453,0
99,218.7667694091797,146.5227813720703,497.5623779296875,147.04714965820312,202.1344757080078,158.1764678955078,217.42413330078125,151.59695434570312,207.59568786621094,157.5652618408203,224.53311157226562,138.85215759277344,493.68634033203125,145.40402221679688,491.4420471191406,146.06015014648438,239.30056762695312,134.5237579345703,210.13967895507812,128.92529296875,221.40138244628906,161.75238037109375,0
100,218.71337890625,146.54722595214844,497.3813781738281,146.8641815185547,202.1323699951172,158.22509765625,217.4159698486328,151.60821533203125,207.59552001953125,157.55381774902344,224.46658325195312,138.864013671875,493.7236633300781,145.3736114501953,215.6590576171875,142.2197265625,219.8173828125,135.5100860595703,210.14779663085938,128.96372985839844,221.38597106933594,161.71241760253906,0
101,218.68112182617188,146.4114990234375,497.53741455078125,146.7962188720703,202.15325927734375,158.2793731689453,217.37835693359375,151.5739288330078,207.5323028564453,157.54217529296875,224.4888153076172,138.84129333496094,493.71795654296875,145.3881072998047,215.6979522705078,142.16409301757812,219.83282470703125,135.517578125,210.1470489501953,128.9322052001953,221.41116333007812,161.7754669189453,0
102,218.7080535888672,146.3521270751953,497.5406188964844,146.76397705078125,202.16110229492188,158.27391052246094,217.3713836669922,151.5358123779297,207.5293426513672,157.55780029296875,224.54595947265625,138.800537109375,493.73046875,145.3843231201172,491.36395263671875,145.89840698242188,219.80648803710938,135.49769592285156,210.14337158203125,128.91928100585938,221.37745666503906,161.82460021972656,0
103,218.72402954101562,146.30352783203125,497.58135986328125,146.78672790527344,202.11961364746094,158.2721710205078,217.3686065673828,151.5362091064453,207.51861572265625,157.53175354003906,224.5460968017578,138.80897521972656,493.702880859375,145.37747192382812,491.37359619140625,145.87574768066406,239.22767639160156,134.48390197753906,210.14491271972656,128.88494873046875,221.34764099121094,161.85658264160156,0
104,218.7322540283203,146.2710418701172,497.6918029785156,146.88462829589844,201.96807861328125,158.34461975097656,217.35491943359375,151.5315704345703,207.42466735839844,157.5115966796875,224.51931762695312,138.82347106933594,493.720703125,145.36727905273438,491.3924560546875,145.98162841796875,239.21078491210938,134.46273803710938,210.146728515625,128.87506103515625,221.3086700439453,161.90989685058594,0
105,218.6420135498047,146.30950927734375,497.691650390625,146.859130859375,201.99673461914062,158.38272094726562,217.37640380859375,151.5385284423828,207.42079162597656,157.5242462158203,224.52601623535156,138.8256378173828,493.7337951660156,145.35865783691406,491.3733215332031,145.9549560546875,239.30931091308594,134.52920532226562,210.15003967285156,128.9082794189453,221.3603973388672,161.91253662109375,0
106,218.6343231201172,146.2732696533203,497.6968688964844,146.85089111328125,201.9694366455078,158.3479461669922,217.3619384765625,151.5514678955078,207.41001892089844,157.5362548828125,224.51583862304688,138.8416290283203,493.7317199707031,145.36569213867188,491.38250732421875,145.92678833007812,239.23382568359375,134.4678497314453,210.17388916015625,128.900390625,221.38758850097656,161.92979431152344,0
107,218.66648864746094,146.3360595703125,497.73541259765625,146.8780517578125,201.99945068359375,158.43914794921875,217.31040954589844,151.53646850585938,207.3607635498047,157.5060577392578,224.47357177734375,138.86070251464844,493.75042724609375,145.39842224121094,491.38043212890625,145.9603729248047,239.2981719970703,134.5086669921875,210.16586303710938,128.9875030517578,221.35597229003906,161.9300994873047,0
108,218.80569458007812,146.43051147460938,497.7848205566406,146.87905883789062,202.11700439453125,158.3474578857422,217.31112670898438,151.56289672851562,207.4463348388672,157.54100036621094,224.48504638671875,138.85882568359375,493.7302551269531,145.41940307617188,491.4049377441406,145.97166442871094,239.23794555664062,134.4705810546875,210.21688842773438,128.99122619628906,221.33294677734375,161.88494873046875,0
