,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
77,219.11570739746094,144.40847778320312,500.7328796386719,149.22918701171875,221.07656860351562,162.7707977294922,216.34490966796875,151.77369689941406,511.4925842285156,157.17425537109375,225.44668579101562,139.337158203125,220.68190002441406,149.11155700683594,218.20481872558594,153.59487915039062,222.64837646484375,156.84759521484375,219.78358459472656,159.2394256591797,221.44384765625,136.1072998046875,0
78,218.9993438720703,144.46275329589844,500.7417907714844,149.1472625732422,221.09732055664062,162.6916046142578,216.4168701171875,151.75518798828125,511.504150390625,157.1724090576172,225.3951416015625,139.31857299804688,220.6327362060547,149.05821228027344,218.1488037109375,153.64068603515625,222.7230987548828,156.86203002929688,217.43408203125,136.89590454101562,221.5203399658203,136.02871704101562,0
79,219.0916290283203,144.36253356933594,500.7214660644531,149.19851684570312,220.9949951171875,162.85086059570312,216.40013122558594,151.6594696044922,511.47100830078125,157.12986755371094,225.4185333251953,139.31564331054688,220.65216064453125,149.0530242919922,218.22903442382812,153.68081665039062,222.65634155273438,156.96435546875,219.73936462402344,159.1836395263672,221.46810913085938,136.08132934570312,0
80,219.10385131835938,144.35035705566406,500.6998596191406,149.18746948242188,221.0756072998047,162.81719970703125,216.4681396484375,151.5947265625,511.4906005859375,157.14862060546875,225.42108154296875,139.28121948242188,220.61135864257812,149.0443115234375,218.22096252441406,153.66175842285156,222.65377807617188,156.8766326904297,219.74449157714844,159.2274932861328,221.84451293945312,162.98744201660156,0
81,219.09291076660156,144.3390350341797,500.6375732421875,149.1947479248047,221.0831298828125,162.79246520996094,216.45199584960938,151.6015167236328,511.462158203125,157.10890197753906,225.4157257080078,139.28541564941406,220.6371307373047,149.03817749023438,218.21051025390625,153.66802978515625,222.65211486816406,156.85711669921875,217.5096435546875,136.9376678466797,221.87103271484375,162.98460388183594,0
82,219.1348114013672,144.30783081054688,500.66357421875,149.13385009765625,221.07766723632812,162.7977294921875,216.42601013183594,151.6541290283203,511.4866638183594,157.10513305664062,225.40882873535156,139.30130004882812,220.65298461914062,149.05062866210938,218.23330688476562,153.650634765625,222.63983154296875,156.8861846923828,219.7407989501953,159.22552490234375,221.87208557128906,162.98382568359375,0
83,219.16485595703125,144.351318359375,500.6816711425781,149.17958068847656,221.0555419921875,162.7919158935547,216.43804931640625,151.61314392089844,511.4949035644531,157.1219940185547,225.42510986328125,139.32395935058594,220.71994018554688,149.0489959716797,218.23141479492188,153.6818389892578,222.61256408691406,156.84141540527344,219.7443389892578,159.22366333007812,221.80673217773438,162.9866180419922,0
84,219.19479370117188,144.3172607421875,500.7405090332031,149.2057647705078,221.060302734375,162.89724731445312,216.4292755126953,151.58038330078125,511.4637451171875,157.12799072265625,225.48056030273438,139.2645263671875,220.68519592285156,149.06451416015625,218.29457092285156,153.68853759765625,222.6109619140625,156.88763427734375,219.7398223876953,159.24667358398438,221.79640197753906,163.07843017578125,0
85,219.18345642089844,144.21603393554688,500.781982421875,149.2615966796875,220.9951171875,162.91624450683594,216.40101623535156,151.5624542236328,511.46392822265625,157.13601684570312,225.46450805664062,139.26661682128906,220.6014862060547,149.052001953125,218.33639526367188,153.63694763183594,222.58392333984375,156.96932983398438,219.7263641357422,159.2879180908203,221.8078155517578,163.1312255859375,0
86,219.2443084716797,144.24586486816406,500.7854919433594,149.19403076171875,221.0797119140625,162.91915893554688,213.86343383789062,155.5456085205078,511.5284423828125,157.13156127929688,225.46031188964844,139.3576202392578,220.73995971679688,149.12625122070312,218.3609161376953,153.62753295898438,222.57582092285156,156.8485565185547,219.75743103027344,159.28286743164062,221.78233337402344,163.1617889404297,0
87,219.234130859375,144.24453735351562,500.7643127441406,149.186767578125,221.0865020751953,162.91482543945312,213.88714599609375,155.5554656982422,511.4708251953125,157.13160705566406,225.4337158203125,139.38160705566406,220.72010803222656,149.13571166992188,218.35179138183594,153.63253784179688,222.58477783203125,156.85935974121094,219.74081420898438,159.29005432128906,221.79429626464844,163.149169921875,0
88,219.26217651367188,144.36929321289062,500.8387451171875,149.28073120117188,221.03065490722656,162.86203002929688,213.8891143798828,155.61940002441406,511.4485778808594,157.1541748046875,225.43203735351562,139.30335998535156,220.73291015625,149.07431030273438,218.31768798828125,153.68487548828125,222.56015014648438,156.86582946777344,219.7772216796875,159.1904754638672,221.72918701171875,163.09963989257812,0
89,219.23394775390625,144.41262817382812,500.8160400390625,149.19732666015625,221.0745086669922,162.81683349609375,213.91867065429688,155.61695861816406,511.4344177246094,157.12506103515625,225.39584350585938,139.33641052246094,220.7540740966797,149.0808868408203,218.30172729492188,153.6413116455078,222.5705108642578,156.82566833496094,219.7943878173828,159.2467498779297,221.8000030517578,163.06625366210938,0
90,219.0477294921875,144.44175720214844,500.7889404296875,149.23422241210938,221.10546875,162.7948760986328,216.4746551513672,151.62310791015625,511.48248291015625,157.1143341064453,225.3791961669922,139.34042358398438,220.73306274414062,149.07684326171875,218.1936492919922,153.70272827148438,222.631591796875,156.79347229003906,219.7707061767578,159.09637451171875,221.8921356201172,162.9595184326172,0
91,218.96578979492188,144.4787139892578,500.7743225097656,149.19915771484375,221.12100219726562,162.7794647216797,213.8778076171875,155.5731964111328,511.4876708984375,157.09225463867188,225.29869079589844,139.4354705810547,220.70030212402344,149.13885498046875,218.19223022460938,153.6912841796875,222.69554138183594,156.72657775878906,219.8051300048828,159.12432861328125,221.90530395507812,162.9375,0
92,219.19639587402344,144.4274139404297,500.80859375,149.10617065429688,220.7696990966797,162.81173706054688,216.32546997070312,151.59584045410156,511.4248046875,157.1580352783203,225.299560546875,139.41549682617188,220.617431640625,149.1302032470703,218.41062927246094,153.72250366210938,222.47499084472656,156.91592407226562,219.7411651611328,159.12802124023438,221.48751831054688,136.21661376953125,0
93,219.35366821289062,144.49278259277344,500.85418701171875,149.1077880859375,220.74293518066406,162.8678741455078,213.75924682617188,155.4759521484375,511.41326904296875,157.23545837402344,225.2281036376953,139.44082641601562,220.69320678710938,149.0780792236328,218.48341369628906,153.64076232910156,222.32920837402344,156.85733032226562,219.78366088867188,159.149658203125,221.34185791015625,136.2128448486328,0
94,219.40322875976562,144.44064331054688,501.01141357421875,149.1415252685547,220.7301025390625,162.75582885742188,213.7835235595703,155.5332794189453,511.5827941894531,157.21237182617188,225.2520751953125,139.47311401367188,220.76300048828125,149.10565185546875,218.47598266601562,153.70860290527344,222.32797241210938,156.85848999023438,219.73716735839844,159.12269592285156,221.30726623535156,136.3305206298828,0
95,219.47991943359375,144.3014678955078,500.9610290527344,148.99176025390625,220.80715942382812,162.68881225585938,213.92457580566406,155.62229919433594,511.4956970214844,157.1686248779297,225.54144287109375,139.34254455566406,220.98757934570312,148.91737365722656,218.35035705566406,153.70103454589844,222.3540496826172,156.7376708984375,219.80609130859375,159.412353515625,220.95230102539062,136.45872497558594,0
96,219.15805053710938,144.12435913085938,501.0935974121094,149.1380157470703,221.13677978515625,162.90354919433594,216.48524475097656,151.31578063964844,511.35498046875,157.35435485839844,225.5269012451172,139.2229766845703,220.63467407226562,148.81875610351562,218.14227294921875,153.5659637451172,222.6293487548828,156.89169311523438,219.75442504882812,159.54513549804688,221.82431030273438,163.22145080566406,0
97,219.24264526367188,144.16311645507812,501.0941467285156,149.20672607421875,221.12066650390625,162.92091369628906,216.4697723388672,151.34347534179688,511.366943359375,157.39004516601562,225.5568084716797,139.19839477539062,220.7478485107422,148.83050537109375,218.11004638671875,153.681884765625,222.6275634765625,156.9012908935547,219.7169647216797,159.39402770996094,466.5900573730469,437.3253173828125,0
98,219.2967529296875,144.19422912597656,501.2763671875,149.09034729003906,220.93556213378906,162.90835571289062,216.29518127441406,151.29562377929688,222.9373016357422,141.3191375732422,225.30780029296875,139.4021759033203,220.7078399658203,148.8385772705078,218.17678833007812,153.8191375732422,222.54513549804688,156.96682739257812,217.72474670410156,137.1239471435547,220.93394470214844,136.4065399169922,0
99,219.20628356933594,144.27767944335938,501.3114318847656,149.06639099121094,220.98524475097656,162.83984375,216.2193145751953,151.3170623779297,511.4649353027344,157.50306701660156,225.28369140625,139.48915100097656,220.79037475585938,148.81497192382812,218.08132934570312,153.9178009033203,222.60305786132812,156.8665771484375,219.70533752441406,159.388916015625,220.93653869628906,136.3206024169922,0
100,219.09268188476562,144.13905334472656,501.1143493652344,149.09976196289062,220.92115783691406,163.05149841308594,216.30091857910156,151.3195343017578,511.35479736328125,157.5815887451172,225.3151397705078,139.42135620117188,220.598388671875,148.81600952148438,218.17117309570312,153.8338165283203,222.65602111816406,157.06272888183594,217.79672241210938,137.13870239257812,221.00331115722656,136.25888061523438,0
101,219.19993591308594,144.19004821777344,501.08465576171875,149.26202392578125,220.77232360839844,163.0095672607422,216.3258056640625,151.2256317138672,511.2837219238281,157.63751220703125,225.24411010742188,139.47314453125,220.53521728515625,148.8501434326172,218.283935546875,153.9291534423828,222.5292510986328,156.89974975585938,217.8186492919922,137.1282196044922,220.91763305664062,136.2595672607422,0
102,219.28375244140625,144.2375030517578,500.98577880859375,149.089111328125,220.8799285888672,163.08657836914062,216.2215118408203,151.27365112304688,511.228759765625,157.6461181640625,225.20361328125,139.50631713867188,220.6212615966797,148.8851776123047,218.36351013183594,153.87400817871094,222.42654418945312,156.88717651367188,219.81268310546875,159.30923461914062,221.44305419921875,163.2637939453125,0
103,219.2412872314453,144.21519470214844,500.9512634277344,149.1024932861328,220.87515258789062,163.0083770751953,216.32571411132812,151.35914611816406,510.7387390136719,149.01229858398438,225.25808715820312,139.4005126953125,220.6707305908203,148.79527282714844,218.2197723388672,153.9840545654297,222.53829956054688,156.94680786132812,217.71405029296875,137.10601806640625,221.02523803710938,136.26138305664062,0
104,219.4445343017578,144.15765380859375,501.1980285644531,149.0454864501953,220.9805450439453,162.9014129638672,213.90896606445312,155.720458984375,510.79095458984375,148.95606994628906,225.1241455078125,139.397216796875,220.5973358154297,148.7177734375,218.2050018310547,153.8429412841797,222.33523559570312,156.60836791992188,218.07090759277344,136.96424865722656,356.48431396484375,505.42919921875,0
105,219.40740966796875,144.38003540039062,501.2447814941406,148.98959350585938,221.0339813232422,162.7804718017578,213.87545776367188,155.7423553466797,510.8194274902344,149.02113342285156,225.0054168701172,139.45132446289062,220.6847686767578,148.77102661132812,218.08522033691406,153.78858947753906,222.43508911132812,156.60874938964844,217.895751953125,136.89630126953125,220.64955139160156,136.45639038085938,0
106,219.61183166503906,144.36573791503906,501.1871643066406,149.09182739257812,220.96083068847656,162.6507110595703,213.777587890625,155.71632385253906,222.81546020507812,141.33554077148438,225.09066772460938,139.3947296142578,220.74478149414062,148.75555419921875,218.20794677734375,153.9230194091797,222.31748962402344,156.67068481445312,217.8393096923828,137.0099334716797,220.58541870117188,136.55018615722656,0
107,219.57803344726562,144.2955322265625,501.01055908203125,149.1061248779297,220.93023681640625,162.83006286621094,216.123291015625,151.38919067382812,511.1530456542969,157.62973022460938,225.0943603515625,139.26583862304688,220.77630615234375,148.69155883789062,218.16384887695312,153.96217346191406,222.2345733642578,156.62213134765625,218.07907104492188,136.9656524658203,201.02127075195312,138.9893341064453,0
108,219.5756378173828,144.2982177734375,500.9996337890625,149.09877014160156,220.93357849121094,162.8306427001953,216.11618041992188,151.38970947265625,511.16802978515625,157.61642456054688,225.0978240966797,139.26083374023438,220.78005981445312,148.691162109375,218.16099548339844,153.95938110351562,222.23388671875,156.62188720703125,218.07752990722656,136.96310424804688,201.02587890625,138.99070739746094,0
