,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
77,212.25320434570312,126.30796813964844,496.2812805175781,127.85862731933594,567.101318359375,129.16163635253906,574.579833984375,164.69737243652344,605.8700561523438,155.9770050048828,582.6473388671875,148.85336303710938,589.7603149414062,163.14199829101562,588.1812133789062,214.2156219482422,577.64794921875,279.8039245605469,544.5650024414062,325.8994445800781,473.8302001953125,334.13653564453125,0
78,212.30413818359375,126.24053192138672,496.0285949707031,127.80545806884766,553.1700439453125,134.38980102539062,572.808837890625,167.87327575683594,602.02490234375,151.63658142089844,575.43603515625,151.07687377929688,588.8016357421875,162.65245056152344,592.4445190429688,212.46165466308594,579.1328125,274.7530822753906,547.2804565429688,314.4989929199219,483.6950378417969,324.672607421875,0
79,212.43255615234375,126.3277816772461,495.82476806640625,127.82794952392578,549.0257568359375,136.01821899414062,571.6276245117188,168.939208984375,597.3280029296875,150.82289123535156,572.3375854492188,150.55751037597656,585.4734497070312,162.90640258789062,594.7570190429688,213.95242309570312,579.10205078125,273.514404296875,541.175048828125,317.64288330078125,473.68939208984375,317.7868347167969,-1
80,212.39630126953125,126.38975524902344,495.61248779296875,128.09909057617188,545.831787109375,134.38571166992188,566.5678100585938,167.65220642089844,594.0180053710938,150.8845672607422,568.6350708007812,149.28677368164062,581.3269653320312,161.97848510742188,595.4866333007812,213.971923828125,578.5451049804688,271.87353515625,540.7562866210938,317.1614685058594,473.0251159667969,317.0609130859375,-1
81,212.37762451171875,126.36437225341797,495.8329772949219,128.2683868408203,545.7999877929688,123.85509490966797,564.2368774414062,158.87094116210938,593.5797729492188,143.27432250976562,567.9556884765625,141.9811248779297,579.9993286132812,154.82257080078125,593.4612426757812,205.1200714111328,579.275390625,264.5791015625,545.16943359375,313.681640625,477.77825927734375,316.1225280761719,-1
82,212.32351684570312,126.39197540283203,495.7505798339844,128.12852478027344,544.8541870117188,123.23715209960938,566.0239868164062,158.44723510742188,594.1226196289062,141.4571533203125,569.639404296875,140.67324829101562,581.559814453125,153.5774383544922,594.1195068359375,203.65049743652344,577.936279296875,262.6761779785156,545.6293334960938,312.9712829589844,477.4642639160156,317.0992431640625,-1
83,212.18251037597656,126.3545913696289,495.6546325683594,128.17431640625,545.2427978515625,123.61725616455078,566.8123168945312,158.5676727294922,594.9337158203125,141.70677185058594,570.3082275390625,140.94358825683594,582.3705444335938,153.55636596679688,593.4319458007812,203.7807159423828,576.6690673828125,262.87005615234375,544.6170043945312,312.0164489746094,476.82806396484375,315.8582763671875,-1
84,212.11428833007812,126.29192352294922,495.8051452636719,128.11614990234375,546.4304809570312,122.22017669677734,566.7095336914062,158.98684692382812,595.913818359375,142.10638427734375,571.1801147460938,140.82159423828125,582.8121337890625,154.5221710205078,592.8736572265625,204.31585693359375,575.1409301757812,261.1810302734375,540.5009765625,309.78875732421875,474.0692443847656,316.35992431640625,-1
85,212.12705993652344,126.32842254638672,495.8984069824219,128.23509216308594,545.192626953125,120.46485900878906,566.2013549804688,156.67840576171875,595.2157592773438,139.162841796875,570.4281616210938,137.06515502929688,581.6121826171875,151.80844116210938,592.6685180664062,203.1157989501953,575.8114624023438,260.70904541015625,540.0101318359375,307.39794921875,473.822998046875,313.5572509765625,-1
86,212.13734436035156,126.42526245117188,496.1333312988281,127.86091613769531,551.9310302734375,119.25028991699219,565.56396484375,154.15252685546875,596.7040405273438,138.88287353515625,572.2318725585938,136.011474609375,581.5259399414062,150.20228576660156,593.1434326171875,201.35874938964844,576.6732177734375,258.876220703125,543.2922973632812,307.9446716308594,478.71630859375,314.92620849609375,0
87,212.1110382080078,126.47936248779297,496.0776062011719,127.91841888427734,586.3517456054688,107.13771057128906,575.6819458007812,144.25689697265625,610.4852294921875,144.63792419433594,590.5048828125,132.91856384277344,591.47802734375,149.82420349121094,593.8831787109375,198.57460021972656,579.9077758789062,255.92864990234375,550.6475830078125,305.0902404785156,487.3097229003906,319.94671630859375,0
88,212.15853881835938,126.52462005615234,495.9946594238281,128.0279083251953,591.3700561523438,98.30908203125,580.27734375,133.90235900878906,614.219970703125,136.89825439453125,595.1032104492188,122.54176330566406,596.0072021484375,139.25083923339844,593.1679077148438,189.72979736328125,583.7891845703125,250.26145935058594,550.4859008789062,301.0328674316406,487.673095703125,316.0695495605469,0
89,212.22291564941406,126.41776275634766,496.1461181640625,127.98713684082031,595.451416015625,89.40254211425781,583.7921142578125,123.95309448242188,617.414306640625,128.96131896972656,598.6326904296875,113.78173065185547,598.5690307617188,130.26866149902344,594.5629272460938,177.3796844482422,586.4639282226562,242.84226989746094,552.885986328125,294.01690673828125,486.54888916015625,313.7650451660156,0
90,212.15811157226562,126.41890716552734,496.2648620605469,127.82733917236328,598.0023193359375,75.03923034667969,588.65673828125,110.91664123535156,620.5352783203125,116.9056396484375,603.1453857421875,100.73087310791016,602.9114990234375,117.66638946533203,598.2543334960938,165.7882537841797,592.4979248046875,229.84194946289062,565.2459716796875,282.1977844238281,503.5535583496094,311.823974609375,0
91,212.26014709472656,126.4078369140625,495.84051513671875,127.94342041015625,601.371826171875,42.1939811706543,591.33642578125,81.68816375732422,627.83642578125,84.72406005859375,607.3038330078125,69.7169418334961,608.783203125,87.08073425292969,606.9555053710938,136.82423400878906,605.6564331054688,202.89572143554688,591.611328125,260.6827087402344,530.7222900390625,291.3709716796875,0
92,212.2065887451172,126.43891906738281,495.9156188964844,127.62468719482422,603.3737182617188,29.7905330657959,597.49658203125,69.3936996459961,630.759521484375,69.8674545288086,610.3665161132812,56.242286682128906,612.8594970703125,72.01698303222656,607.5693969726562,124.48013305664062,605.9708862304688,191.3343505859375,593.52197265625,251.7493438720703,536.7684936523438,290.40771484375,0
93,212.15914916992188,126.47716522216797,495.6234436035156,127.83330535888672,603.808837890625,21.151979446411133,596.0386962890625,64.65971374511719,631.85498046875,60.95576477050781,610.3305053710938,49.275421142578125,613.5612182617188,67.30331420898438,613.9700317382812,115.02728271484375,606.8873901367188,176.34390258789062,598.9569702148438,221.824951171875,575.7379760742188,259.36749267578125,0
94,212.21498107910156,126.44267272949219,495.9468688964844,127.75690460205078,604.8191528320312,17.406949996948242,594.6927490234375,62.24729537963867,632.0498046875,58.51899337768555,609.3367309570312,47.17271423339844,612.5690307617188,63.780723571777344,614.9404907226562,106.82465362548828,607.0032348632812,165.09222412109375,599.3027954101562,214.04209899902344,563.4889526367188,246.38034057617188,0
95,212.14930725097656,126.42987823486328,495.90875244140625,127.8520736694336,608.9033813476562,18.538103103637695,591.9356689453125,60.4282341003418,631.486572265625,57.43280029296875,609.4730224609375,45.97615432739258,610.421875,63.40691375732422,610.0504150390625,95.41051483154297,600.20556640625,148.39163208007812,588.9390869140625,210.0266571044922,546.0108032226562,249.32522583007812,0
96,212.16876220703125,126.41508483886719,495.9268798828125,127.64570617675781,608.4437255859375,17.21242904663086,591.86767578125,60.7419319152832,631.0209350585938,57.93617248535156,609.0350952148438,46.14518737792969,610.142578125,64.22637939453125,609.9293823242188,93.8421630859375,605.8711547851562,142.5577392578125,593.1951293945312,199.0052947998047,552.3587036132812,237.12123107910156,0
97,212.15582275390625,126.48075103759766,495.93487548828125,127.7197036743164,607.9044189453125,18.925609588623047,591.4849243164062,62.59770202636719,631.9042358398438,58.524017333984375,609.1317138671875,48.88682174682617,609.8391723632812,64.96583557128906,611.8262939453125,94.63813018798828,610.099609375,136.7403564453125,600.2496337890625,197.2511444091797,550.091552734375,234.89898681640625,0
98,212.13511657714844,126.42071533203125,496.2830810546875,127.69633483886719,608.655517578125,20.045204162597656,592.5486450195312,63.522884368896484,633.6094970703125,58.46084213256836,610.6333618164062,50.139862060546875,611.6500854492188,66.0326156616211,615.1442260742188,96.26597595214844,613.1248168945312,135.8297576904297,605.8111572265625,198.04193115234375,556.4944458007812,234.59620666503906,0
99,212.1343231201172,126.37237548828125,496.0191955566406,127.50894165039062,614.166748046875,19.466215133666992,593.86669921875,63.46298599243164,635.4760131835938,60.339874267578125,611.6397094726562,49.5120735168457,612.7669067382812,66.10672760009766,614.9874877929688,93.86051177978516,612.5728149414062,132.12240600585938,610.0765380859375,194.57261657714844,568.8743896484375,241.3146514892578,0
100,212.13446044921875,126.47381591796875,495.9222106933594,127.59733581542969,619.697021484375,19.796842575073242,593.7550659179688,61.52899169921875,636.0625610351562,61.7236213684082,614.058837890625,48.686336517333984,613.0362548828125,65.41419219970703,614.4717407226562,91.96678924560547,612.4646606445312,129.41677856445312,612.6253051757812,193.30520629882812,571.2830200195312,237.62899780273438,0
101,212.2120361328125,126.405517578125,495.9757995605469,127.6397933959961,622.2481079101562,19.632587432861328,592.9459838867188,62.19988250732422,635.720703125,64.08663940429688,614.152099609375,49.38578796386719,612.3544921875,65.64094543457031,610.3861694335938,89.41033935546875,610.5228271484375,124.51197814941406,615.3049926757812,185.01637268066406,590.2734985351562,235.71580505371094,0
102,212.1542205810547,126.44049072265625,496.1708068847656,127.71588897705078,624.8644409179688,22.254070281982422,593.549560546875,62.66196823120117,636.4900512695312,65.7588882446289,617.1162719726562,48.423465728759766,613.4557495117188,64.63502502441406,611.6585083007812,87.13715362548828,612.1485595703125,120.14447784423828,614.6600952148438,177.70309448242188,593.4020385742188,226.00216674804688,0
103,212.1913604736328,126.46380615234375,496.0037841796875,127.61172485351562,638.8648681640625,17.3167667388916,598.47509765625,61.50554275512695,639.6633911132812,65.05360412597656,622.407470703125,47.10044860839844,616.9385375976562,63.283111572265625,614.5949096679688,85.05098724365234,613.07080078125,117.20716094970703,613.9179077148438,177.4168701171875,584.7244873046875,226.02932739257812,0
104,212.1436767578125,126.46820068359375,495.8944091796875,127.51228332519531,639.68310546875,15.55108642578125,606.6298217773438,60.22903823852539,644.4984130859375,62.444183349609375,626.1023559570312,47.62581253051758,623.9534301757812,61.73112869262695,616.4271850585938,83.24755096435547,612.2366943359375,115.17008972167969,611.7353515625,174.6339111328125,583.6610717773438,222.92184448242188,0
105,212.23670959472656,126.45442962646484,495.7875061035156,127.45410919189453,649.7802734375,18.352245330810547,612.3134155273438,58.0819206237793,651.652099609375,68.4621810913086,634.6665649414062,46.82584762573242,629.9237670898438,59.65383529663086,617.9641723632812,80.0107192993164,613.0523681640625,110.73941802978516,605.4514770507812,166.4451904296875,572.4882202148438,215.3970184326172,0
106,212.19264221191406,126.41512298583984,495.91302490234375,127.59477996826172,655.6336669921875,17.68183708190918,615.75390625,58.03668975830078,654.4172973632812,67.40210723876953,639.4306640625,48.28483581542969,633.2657470703125,60.35042190551758,619.6446533203125,79.44988250732422,615.1903686523438,108.39157104492188,607.7504272460938,164.3914794921875,572.1292724609375,213.57513427734375,0
107,212.0642852783203,126.46870422363281,495.9623718261719,127.44417572021484,655.4450073242188,16.929468154907227,618.9089965820312,57.878387451171875,657.5333251953125,68.94496154785156,641.0806884765625,47.4633674621582,636.9845581054688,60.7906608581543,620.4334106445312,79.23719787597656,616.9580078125,107.10456848144531,610.6927490234375,163.51412963867188,579.3572998046875,212.92291259765625,0
108,212.05694580078125,126.43842315673828,495.9685974121094,127.55937194824219,655.820556640625,20.442779541015625,620.198974609375,62.278507232666016,659.0686645507812,70.30549621582031,640.390869140625,50.10262680053711,638.1560668945312,62.612892150878906,623.765869140625,78.35281372070312,618.1803588867188,106.57891845703125,612.5283203125,162.56072998046875,581.3661499023438,211.8417510986328,0
109,212.0500030517578,126.22579956054688,495.9640808105469,127.47023010253906,650.2666625976562,31.94400978088379,619.2835083007812,66.16856384277344,656.7860717773438,74.80955505371094,640.3534545898438,54.549827575683594,634.9452514648438,68.46110534667969,624.7410278320312,79.5260009765625,618.6887817382812,106.57221984863281,613.7745971679688,163.1065673828125,583.1673583984375,212.5915985107422,0
110,212.20765686035156,126.28384399414062,495.80682373046875,127.51128387451172,646.9756469726562,34.906036376953125,613.2265625,66.5333023071289,656.1143188476562,76.77507019042969,636.038330078125,58.45527267456055,632.4295654296875,69.95369720458984,625.3372192382812,82.56982421875,617.5864868164062,109.45868682861328,613.0150146484375,164.5135955810547,583.1776733398438,213.48980712890625,0
