,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
77,209.0183868408203,152.04074096679688,493.241943359375,153.65924072265625,491.13104248046875,180.64773559570312,508.10760498046875,169.65823364257812,221.42193603515625,157.20840454101562,490.816162109375,171.80831909179688,211.50135803222656,156.28346252441406,217.65869140625,154.26571655273438,511.7708740234375,135.53782653808594,201.31210327148438,155.8500213623047,487.7083435058594,155.2945098876953,0
78,208.95973205566406,152.0236053466797,493.3265686035156,153.8223114013672,491.2567138671875,180.75575256347656,508.0831604003906,169.7170867919922,221.46365356445312,157.29811096191406,490.8479309082031,171.77964782714844,211.52581787109375,156.27371215820312,217.59503173828125,154.31785583496094,511.9286804199219,135.63462829589844,201.34104919433594,155.8470001220703,487.70733642578125,155.22903442382812,0
79,209.0115966796875,151.9862823486328,493.08685302734375,153.76388549804688,491.19677734375,180.7536163330078,508.0247802734375,169.69308471679688,221.42555236816406,157.2378387451172,490.76983642578125,171.858642578125,211.56484985351562,156.22962951660156,217.661865234375,154.20941162109375,223.40713500976562,153.45510864257812,201.37747192382812,155.85397338867188,487.7356262207031,155.17991638183594,0
80,208.90350341796875,151.7599639892578,493.1033020019531,153.7416534423828,491.2143249511719,180.76397705078125,507.987060546875,169.7455291748047,221.5166778564453,157.24867248535156,490.8883361816406,171.8193817138672,211.63418579101562,156.10826110839844,217.55621337890625,154.11293029785156,223.4321746826172,153.5475311279297,201.42141723632812,156.03782653808594,487.7000732421875,155.1428985595703,0
81,209.0384063720703,151.80845642089844,492.9971618652344,153.8470916748047,491.2666320800781,180.88931274414062,205.74462890625,156.6157684326172,221.50332641601562,157.27410888671875,490.7513732910156,171.82469177246094,211.66693115234375,156.15121459960938,217.61634826660156,154.2259063720703,223.4419403076172,153.53546142578125,201.4258575439453,155.9684600830078,487.74896240234375,155.10382080078125,0
82,208.98385620117188,151.51864624023438,493.07977294921875,153.66067504882812,491.2477111816406,180.6875,508.0716247558594,169.79954528808594,221.45071411132812,157.2269744873047,490.93096923828125,171.85382080078125,211.6387939453125,156.03419494628906,217.576416015625,154.24588012695312,223.5022430419922,153.823486328125,201.4732666015625,156.15939331054688,487.7940368652344,155.10260009765625,0
83,208.90159606933594,151.85696411132812,493.15380859375,153.6307373046875,491.0564270019531,180.54000854492188,205.7335968017578,156.5982208251953,221.33238220214844,157.22166442871094,490.76239013671875,171.66188049316406,493.1023254394531,163.20623779296875,217.57632446289062,154.20947265625,223.3841094970703,153.4547119140625,201.28504943847656,156.0422821044922,487.90301513671875,155.31417846679688,0
84,208.9066619873047,151.8470001220703,492.8651428222656,153.54656982421875,491.0394592285156,180.57212829589844,205.69761657714844,156.619384765625,221.42022705078125,157.21954345703125,490.7693176269531,171.68142700195312,211.60943603515625,156.19644165039062,217.5442657470703,154.1204376220703,512.06787109375,135.5501251220703,201.4025115966797,156.1451873779297,83.67021942138672,382.4996032714844,0
85,209.0878143310547,152.52537536621094,492.8030090332031,153.59768676757812,491.1025390625,180.69970703125,205.8032989501953,156.58731079101562,221.2803955078125,157.1898651123047,490.66607666015625,171.798828125,211.5275115966797,156.61712646484375,217.65957641601562,154.14576721191406,202.61614990234375,154.3726043701172,201.21240234375,155.83078002929688,162.13880920410156,526.3710327148438,0
86,209.75050354003906,151.8932647705078,492.805908203125,153.77999877929688,321.206298828125,607.65576171875,205.73846435546875,156.61219787597656,221.49136352539062,157.3634033203125,490.72418212890625,171.6604766845703,211.6534881591797,156.5407257080078,217.6870574951172,154.1264190673828,202.69512939453125,154.35816955566406,201.3942413330078,155.91207885742188,208.82298278808594,500.55633544921875,0
87,209.90036010742188,151.65643310546875,493.16131591796875,153.74510192871094,376.3876953125,568.1185913085938,334.6176452636719,591.1229858398438,356.9090270996094,625.1580810546875,353.91448974609375,606.5292358398438,340.01153564453125,611.9688110351562,305.595458984375,617.3862915039062,377.0304870605469,567.8660278320312,340.7721862792969,446.0238952636719,286.5556640625,458.9571228027344,0
88,209.0682830810547,151.40170288085938,493.0914306640625,153.77847290039062,417.0857849121094,547.9608154296875,328.8937072753906,579.4720458984375,402.28955078125,625.7855834960938,400.9771728515625,619.1831665039062,334.58599853515625,592.0784912109375,321.4365234375,610.8909912109375,417.13238525390625,550.5039672851562,370.51385498046875,434.2218933105469,314.711181640625,447.31219482421875,0
89,208.35833740234375,152.3210906982422,493.22674560546875,153.7130126953125,408.4117736816406,532.0177001953125,382.4792785644531,541.30810546875,398.05816650390625,564.7965698242188,394.62713623046875,548.4280395507812,384.9794006347656,556.2991333007812,351.6689758300781,577.5061645507812,409.8063659667969,533.9603881835938,405.6507568359375,416.7173767089844,240.32785034179688,589.6712646484375,0
90,208.4086151123047,152.57260131835938,493.2313537597656,153.54107666015625,392.5174865722656,525.2721557617188,358.0254211425781,540.6431884765625,371.16448974609375,549.29833984375,369.212646484375,541.4529418945312,358.4475402832031,547.41357421875,332.21478271484375,558.5399780273438,280.9559020996094,563.6903686523438,267.717041015625,571.997314453125,376.4468994140625,417.0601501464844,0
91,209.0142822265625,152.84864807128906,492.68804931640625,153.27783203125,491.1510314941406,180.65756225585938,508.1220703125,169.9468231201172,220.9925994873047,157.56536865234375,219.2554168701172,155.34083557128906,211.77346801757812,156.8251190185547,217.24301147460938,154.3632049560547,223.18023681640625,152.71559143066406,201.40538024902344,155.4543914794922,405.80291748046875,400.9725646972656,0
92,209.08534240722656,152.84510803222656,492.6881103515625,153.27737426757812,491.1512451171875,180.65692138671875,508.1219177246094,169.94769287109375,220.96917724609375,157.54571533203125,219.1999969482422,155.3038787841797,211.76148986816406,156.82907104492188,217.30348205566406,154.3306427001953,223.2513427734375,152.7324981689453,201.42373657226562,155.44180297851562,405.80291748046875,400.9725646972656,0
93,209.30430603027344,151.99896240234375,492.6885681152344,153.571533203125,491.1907653808594,180.7268524169922,508.19000244140625,169.69146728515625,220.682373046875,157.45071411132812,490.65533447265625,171.77084350585938,211.6119842529297,156.6206817626953,217.00074768066406,154.1488494873047,512.1034545898438,135.6558837890625,454.2157287597656,398.9498291015625,416.6717529296875,397.2240295410156,0
94,209.35784912109375,152.01475524902344,492.8818359375,153.43870544433594,491.1568298339844,180.6922149658203,221.266357421875,170.92835998535156,220.4224090576172,157.53707885742188,490.77655029296875,171.77503967285156,210.7278594970703,162.55319213867188,216.95567321777344,154.1731414794922,222.9931182861328,152.71490478515625,200.20091247558594,136.3228302001953,428.918701171875,384.75994873046875,0
95,209.6783447265625,151.927490234375,492.8564758300781,153.45086669921875,491.2126770019531,180.68557739257812,508.11297607421875,169.9131622314453,220.7103271484375,157.6399383544922,490.70538330078125,171.72752380371094,210.80331420898438,162.4187469482422,216.99057006835938,154.14981079101562,223.01113891601562,152.7108154296875,201.6219940185547,155.5889129638672,434.2843933105469,378.3571472167969,0
96,209.6770782470703,151.8478240966797,492.8373107910156,153.47506713867188,491.1702880859375,180.8164520263672,508.11663818359375,170.02633666992188,220.6089630126953,157.63604736328125,218.8817901611328,155.50506591796875,211.7773895263672,156.8336639404297,216.9542236328125,154.1556396484375,222.940185546875,152.72361755371094,200.21820068359375,136.42652893066406,439.01806640625,374.2321472167969,0
97,209.40907287597656,151.85504150390625,492.86053466796875,153.4650115966797,491.0426330566406,180.66262817382812,508.100830078125,169.94049072265625,220.77334594726562,157.57164001464844,218.58546447753906,155.45562744140625,211.71694946289062,156.7263946533203,216.71453857421875,154.11981201171875,223.1016082763672,152.960693359375,201.67503356933594,155.67408752441406,448.2172546386719,371.04266357421875,0
98,209.8880157470703,151.82041931152344,492.7057800292969,153.53790283203125,491.0303955078125,180.74905395507812,221.46397399902344,170.8333282470703,220.79722595214844,157.6760711669922,490.614990234375,171.5751190185547,211.8392333984375,156.86502075195312,216.86502075195312,154.05967712402344,222.9196319580078,152.72781372070312,201.40347290039062,155.6925811767578,454.0705871582031,364.9145812988281,0
99,209.5597381591797,151.94485473632812,492.69403076171875,153.5532989501953,490.8926086425781,180.75331115722656,219.25279235839844,166.19229125976562,220.62921142578125,157.54644775390625,218.83534240722656,155.50189208984375,210.87246704101562,162.34849548339844,216.80062866210938,154.143798828125,222.91021728515625,152.90089416503906,201.53074645996094,155.66842651367188,465.4523620605469,361.65380859375,0
100,209.95883178710938,151.8367919921875,492.7883605957031,153.53958129882812,490.9776611328125,180.6107635498047,221.38694763183594,170.40570068359375,220.64410400390625,157.54733276367188,219.0685272216797,155.44834899902344,211.0847625732422,162.3494415283203,217.09352111816406,154.20640563964844,222.884765625,152.73373413085938,200.1010284423828,136.56288146972656,484.7412109375,357.14459228515625,0
101,209.86322021484375,151.95819091796875,492.7423095703125,153.75399780273438,491.06494140625,180.80471801757812,508.3056945800781,169.91017150878906,220.6847381591797,157.4237823486328,218.94979858398438,155.44190979003906,210.97787475585938,162.41329956054688,217.12242126464844,154.1673126220703,222.94515991210938,152.71017456054688,201.32005310058594,155.5397491455078,483.9827575683594,361.50189208984375,0
102,209.5010223388672,151.83395385742188,492.82373046875,153.64068603515625,491.0854797363281,180.7621612548828,508.31756591796875,169.9322052001953,220.6810302734375,157.40237426757812,490.775634765625,171.7567596435547,210.8549346923828,162.4127960205078,216.90786743164062,154.27333068847656,222.86083984375,152.89999389648438,200.00299072265625,136.45394897460938,487.9751892089844,155.19764709472656,0
103,209.61422729492188,151.7821807861328,492.6883850097656,153.49148559570312,491.1349182128906,180.7822723388672,508.26409912109375,169.90072631835938,220.75686645507812,157.31419372558594,218.62176513671875,155.41319274902344,210.8484649658203,162.3990936279297,216.976806640625,154.23902893066406,223.05149841308594,152.9623565673828,199.86151123046875,136.5006866455078,488.1395568847656,155.40914916992188,0
104,209.9292449951172,151.88133239746094,492.84564208984375,153.6365966796875,490.95245361328125,180.6616668701172,205.39617919921875,156.43446350097656,220.71194458007812,157.45838928222656,218.99595642089844,155.53892517089844,210.9642333984375,162.4547882080078,217.110107421875,154.19622802734375,222.89219665527344,152.70223999023438,201.4180145263672,155.58404541015625,488.06646728515625,155.276611328125,0
105,209.73458862304688,151.97061157226562,492.8160400390625,153.76126098632812,490.9520263671875,180.75521850585938,221.5249481201172,170.60610961914062,220.7116241455078,157.4745330810547,218.91099548339844,155.57286071777344,211.0507049560547,162.5302276611328,217.10484313964844,154.2578887939453,222.86553955078125,152.687744140625,201.52015686035156,155.51165771484375,488.0470886230469,155.30007934570312,0
106,209.80905151367188,151.78237915039062,492.69921875,153.73780822753906,490.90423583984375,180.773193359375,205.35377502441406,156.6140899658203,220.68807983398438,157.3468017578125,218.79103088378906,155.54953002929688,211.0001983642578,162.4971160888672,216.96620178222656,154.21315002441406,222.9629364013672,152.81993103027344,201.3657989501953,155.6442413330078,488.0746154785156,155.30535888671875,0
107,209.7466278076172,151.64170837402344,492.8858642578125,153.77066040039062,491.0162353515625,180.76393127441406,205.2606658935547,156.60891723632812,220.79022216796875,157.41275024414062,218.83987426757812,155.52552795410156,211.68812561035156,156.79299926757812,216.86607360839844,154.29122924804688,222.90121459960938,153.02938842773438,201.58132934570312,155.84397888183594,472.8189392089844,137.81170654296875,0
108,209.5886993408203,151.96652221679688,492.50091552734375,153.66799926757812,490.96795654296875,180.6892852783203,205.36900329589844,156.50254821777344,220.75901794433594,157.38978576660156,218.88711547851562,155.5966339111328,210.8629608154297,162.44723510742188,216.88134765625,154.27032470703125,222.87088012695312,152.83511352539062,201.508056640625,155.6793670654297,488.1677551269531,155.35350036621094,0
109,209.9891815185547,151.73440551757812,492.3952331542969,153.69419860839844,491.12847900390625,180.67124938964844,205.29376220703125,156.68580627441406,220.7859649658203,157.34921264648438,219.0780792236328,155.5950469970703,211.7843780517578,156.9083251953125,217.01132202148438,154.32052612304688,222.79962158203125,153.03817749023438,201.3078155517578,155.8524627685547,443.0889587402344,437.3901062011719,0
