,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
77,214.76681518554688,148.27471923828125,495.15057373046875,152.8847198486328,221.19325256347656,160.36402893066406,508.6214294433594,169.44540405273438,509.85296630859375,156.79754638671875,223.19810485839844,153.22506713867188,496.60662841796875,162.46011352539062,217.97476196289062,153.58248901367188,222.84071350097656,154.25283813476562,216.2613525390625,136.0740966796875,224.08847045898438,160.0626220703125,0
78,214.76173400878906,148.56236267089844,495.0736999511719,152.83535766601562,221.2286834716797,160.04754638671875,508.7144470214844,169.4671630859375,222.98040771484375,158.31251525878906,223.40977478027344,153.4844512939453,496.63983154296875,162.48675537109375,218.11636352539062,153.64227294921875,222.70635986328125,153.90008544921875,216.2184295654297,135.98727416992188,224.0896453857422,159.70748901367188,0
79,214.79611206054688,148.3428955078125,495.1513977050781,152.88287353515625,221.26307678222656,160.3399658203125,508.6888122558594,169.53646850585938,223.00762939453125,158.29879760742188,223.2681121826172,153.30775451660156,212.2457733154297,156.53733825683594,217.92396545410156,153.57725524902344,222.89794921875,154.2484893798828,199.9342803955078,137.18777465820312,224.17092895507812,159.9456329345703,0
80,214.85862731933594,148.40158081054688,494.995849609375,152.75978088378906,221.25537109375,160.30870056152344,508.66058349609375,169.53164672851562,509.8990783691406,156.74957275390625,223.3139190673828,153.28738403320312,496.6531982421875,162.6257781982422,217.99073791503906,153.58587646484375,222.8754119873047,154.21875,199.9605255126953,137.10946655273438,224.23977661132812,159.90663146972656,0
81,214.7084197998047,148.41502380371094,495.1756591796875,152.8367919921875,221.22584533691406,160.23065185546875,508.76202392578125,169.4475555419922,509.8753356933594,156.66432189941406,223.24591064453125,153.313720703125,212.2213897705078,156.58204650878906,218.02000427246094,153.5724639892578,222.82931518554688,154.18214416503906,200.06729125976562,137.13218688964844,224.23716735839844,159.80825805664062,0
82,214.83262634277344,148.415771484375,494.98345947265625,152.7708282470703,221.25057983398438,160.2191925048828,508.64007568359375,169.57603454589844,509.85736083984375,156.6837615966797,223.40606689453125,153.366455078125,212.2418212890625,156.58689880371094,218.11195373535156,153.59130859375,222.74801635742188,154.09640502929688,200.03196716308594,137.08053588867188,224.15914916992188,159.83241271972656,0
83,214.8966827392578,148.40081787109375,495.0788269042969,152.82887268066406,221.19699096679688,160.1720428466797,508.7026672363281,169.52688598632812,509.8771057128906,156.68077087402344,223.46971130371094,153.36561584472656,212.2838592529297,156.5940399169922,218.11195373535156,153.5952911376953,222.6856689453125,154.02981567382812,216.22088623046875,136.0372772216797,224.0161590576172,159.82626342773438,0
84,214.93882751464844,148.32180786132812,495.0255126953125,152.9079132080078,221.2609100341797,160.27203369140625,508.6983642578125,169.63893127441406,509.88629150390625,156.70834350585938,223.3800811767578,153.36117553710938,496.6012268066406,162.52993774414062,218.0881805419922,153.60885620117188,222.75315856933594,154.11058044433594,200.00685119628906,137.1391143798828,224.12139892578125,159.91278076171875,0
85,214.98704528808594,148.35350036621094,495.1238098144531,152.90908813476562,221.265625,160.12310791015625,508.658935546875,169.54551696777344,509.82733154296875,156.68922424316406,223.49208068847656,153.37803649902344,496.7226257324219,162.47447204589844,218.1278839111328,153.60536193847656,222.64036560058594,154.03668212890625,200.14976501464844,137.13035583496094,224.0245819091797,159.80697631835938,0
86,215.0531463623047,148.35255432128906,495.1793212890625,152.99046325683594,221.3014678955078,160.20388793945312,508.5959777832031,169.4691162109375,509.9260559082031,156.66397094726562,222.84523010253906,140.9279327392578,496.68853759765625,162.47903442382812,218.18682861328125,153.56588745117188,222.63641357421875,154.0165557861328,200.0345916748047,137.10919189453125,224.0874786376953,159.82626342773438,0
87,215.1665802001953,148.42901611328125,495.0088195800781,152.9159393310547,221.2779083251953,160.07188415527344,508.6016540527344,169.52383422851562,509.84210205078125,156.75396728515625,223.7180633544922,153.42654418945312,496.6452331542969,162.49392700195312,218.1760711669922,153.5575714111328,222.49598693847656,153.84010314941406,200.0554962158203,137.15219116210938,223.96621704101562,159.63204956054688,0
88,214.99623107910156,148.3187713623047,494.9592590332031,152.96421813964844,221.35240173339844,160.34217834472656,508.5064697265625,169.52410888671875,509.84503173828125,156.71932983398438,223.5129852294922,153.41395568847656,212.22573852539062,156.6586151123047,218.07049560546875,153.52252197265625,222.77430725097656,153.9864959716797,200.0352020263672,137.11172485351562,224.1133270263672,159.87547302246094,0
89,214.8526611328125,148.2884521484375,494.3346862792969,152.54327392578125,221.3212432861328,160.3591766357422,508.7091979980469,169.4829864501953,222.9113311767578,158.36061096191406,223.35531616210938,153.4305877685547,212.19227600097656,156.59710693359375,217.9748077392578,153.55258178710938,222.85464477539062,154.05470275878906,200.04177856445312,137.10757446289062,224.25289916992188,159.87222290039062,0
90,214.87611389160156,148.4266815185547,494.77569580078125,152.69921875,221.35305786132812,160.2442169189453,508.56793212890625,169.5784454345703,223.01222229003906,158.37557983398438,223.50892639160156,153.44046020507812,221.84437561035156,154.36903381347656,217.97520446777344,153.50628662109375,222.79449462890625,153.9244842529297,200.06106567382812,137.03932189941406,224.2518768310547,159.7384796142578,0
91,214.9111785888672,148.234619140625,494.8818664550781,152.7073211669922,221.3007049560547,160.3488006591797,508.6962585449219,169.5242462158203,509.77838134765625,156.72601318359375,223.31314086914062,153.26913452148438,212.2264862060547,156.5129852294922,217.95480346679688,153.57073974609375,222.8978271484375,154.14401245117188,200.03494262695312,137.2068328857422,224.2346649169922,159.8779754638672,0
92,215.2125244140625,148.07498168945312,494.83612060546875,152.83981323242188,221.35203552246094,160.39224243164062,508.6983947753906,169.55230712890625,509.748779296875,156.73150634765625,223.4866485595703,153.24465942382812,221.86520385742188,154.26510620117188,217.99205017089844,153.56536865234375,222.77635192871094,154.12794494628906,200.01132202148438,137.21359252929688,224.00808715820312,159.99542236328125,0
93,215.24134826660156,148.17738342285156,494.880126953125,152.71176147460938,221.3227996826172,160.39630126953125,508.6660461425781,169.51220703125,509.801513671875,156.71507263183594,223.49478149414062,153.27880859375,212.28378295898438,156.50250244140625,218.0923614501953,153.59442138671875,222.70797729492188,154.09776306152344,199.94412231445312,137.21554565429688,224.0609130859375,159.9986572265625,0
94,215.14410400390625,148.19244384765625,494.5393981933594,152.43466186523438,221.4197235107422,160.4467010498047,508.686767578125,169.55215454101562,509.9152526855469,156.75465393066406,223.50621032714844,153.29287719726562,212.23268127441406,156.54412841796875,217.9896697998047,153.57723999023438,222.75045776367188,154.0229949951172,200.0614013671875,137.20423889160156,223.9989013671875,160.0099639892578,0
95,215.2054443359375,148.01889038085938,494.9989013671875,152.6790008544922,221.5047607421875,160.41261291503906,508.7327575683594,169.41212463378906,509.8782958984375,156.7259063720703,223.523681640625,153.18475341796875,221.91392517089844,154.19825744628906,217.841552734375,153.49658203125,222.681884765625,154.21334838867188,220.1720733642578,157.63348388671875,224.0435791015625,160.1539764404297,0
96,215.25344848632812,147.98951721191406,494.86688232421875,152.88328552246094,221.5401611328125,160.43411254882812,508.688232421875,169.42466735839844,509.8914489746094,156.72213745117188,223.54815673828125,153.2006072998047,496.6496276855469,162.47201538085938,217.843017578125,153.48814392089844,222.64163208007812,154.21673583984375,220.1516876220703,157.61546325683594,223.9449920654297,160.20021057128906,0
97,215.2431182861328,148.03211975097656,494.96417236328125,152.6197052001953,221.4017333984375,160.436767578125,508.7218322753906,169.42384338378906,509.9256591796875,156.74652099609375,223.4886016845703,153.2820587158203,221.86599731445312,154.2605743408203,217.97705078125,153.5137481689453,222.63241577148438,154.19676208496094,200.0540771484375,137.17965698242188,223.96725463867188,160.19374084472656,0
98,215.14222717285156,148.1181640625,494.8752136230469,152.73143005371094,221.4813690185547,160.36399841308594,508.70654296875,169.39962768554688,223.01918029785156,158.29904174804688,223.5126190185547,153.27297973632812,221.87229919433594,154.2344512939453,217.9674530029297,153.49424743652344,222.63844299316406,154.11837768554688,200.11253356933594,137.23013305664062,223.99708557128906,160.1011962890625,0
99,215.1800537109375,148.1142120361328,494.8637390136719,152.6074981689453,221.44790649414062,160.46139526367188,508.7694396972656,169.40370178222656,509.9638977050781,156.81527709960938,223.50277709960938,153.24884033203125,221.90594482421875,154.20225524902344,217.93223571777344,153.48423767089844,222.69647216796875,154.17919921875,200.12672424316406,137.13638305664062,224.0457000732422,160.16685485839844,0
100,215.14279174804688,148.22900390625,494.7872619628906,152.73919677734375,221.49874877929688,160.37669372558594,508.61688232421875,169.54920959472656,222.9897918701172,158.36082458496094,223.61004638671875,153.3466339111328,212.28353881835938,156.58773803710938,218.0306854248047,153.53395080566406,222.67117309570312,153.9717254638672,200.11497497558594,137.12388610839844,223.99496459960938,159.99697875976562,0
101,215.1340789794922,147.92123413085938,494.9017028808594,152.74163818359375,221.4611053466797,160.59207153320312,508.6144714355469,169.5116424560547,509.9202575683594,156.7900390625,223.29917907714844,153.21957397460938,212.2948455810547,156.41293334960938,217.85629272460938,153.50392150878906,222.7994842529297,154.37547302246094,200.01385498046875,137.21290588378906,224.0661163330078,160.2811279296875,0
102,215.15573120117188,147.78533935546875,494.8991394042969,152.6422119140625,221.44793701171875,160.68386840820312,205.96469116210938,156.32908630371094,509.9435119628906,156.7519073486328,223.30245971679688,153.26600646972656,212.3106231689453,156.36001586914062,217.836669921875,153.48745727539062,222.75975036621094,154.45343017578125,200.0811309814453,137.32266235351562,224.0332489013672,160.38600158691406,0
103,215.1835479736328,147.86195373535156,494.7132263183594,152.7588348388672,221.3810272216797,160.5803985595703,508.5814514160156,169.4385528564453,509.8283996582031,156.71722412109375,223.3294219970703,153.21548461914062,212.35809326171875,156.34796142578125,217.89117431640625,153.51266479492188,222.771240234375,154.48558044433594,200.08462524414062,137.29710388183594,224.0673065185547,160.3438720703125,0
104,215.223876953125,147.853271484375,494.91064453125,152.80003356933594,221.50692749023438,160.59085083007812,508.6355895996094,169.51461791992188,222.9068603515625,158.3979034423828,223.35574340820312,153.28030395507812,221.7279815673828,154.23147583007812,217.8680877685547,153.5056610107422,222.7152557373047,154.36288452148438,200.11131286621094,137.2599639892578,223.96371459960938,160.30242919921875,0
105,215.14584350585938,147.82553100585938,494.74078369140625,152.67886352539062,221.48670959472656,160.59857177734375,508.5865173339844,169.52806091308594,509.9051208496094,156.7517547607422,223.31349182128906,153.22787475585938,212.303955078125,156.3430938720703,217.83164978027344,153.51220703125,222.74012756347656,154.38137817382812,200.1219024658203,137.38108825683594,223.9867706298828,160.30035400390625,0
106,215.1944122314453,147.89682006835938,494.93408203125,152.6634521484375,221.5022430419922,160.46774291992188,508.58074951171875,169.51864624023438,509.9184265136719,156.78353881835938,223.55125427246094,153.3626251220703,212.30348205566406,156.4265594482422,214.23147583007812,143.19451904296875,222.6112518310547,154.18753051757812,200.38751220703125,137.43991088867188,223.98236083984375,160.14462280273438,0
107,215.3031005859375,148.3290557861328,494.7889099121094,152.7174530029297,221.43528747558594,160.0467071533203,205.90335083007812,156.36744689941406,509.8683166503906,156.72906494140625,223.71810913085938,153.4505615234375,221.09173583984375,150.12826538085938,214.36167907714844,143.34136962890625,222.4950408935547,153.8457489013672,200.19338989257812,137.28472900390625,223.93508911132812,159.7710723876953,0
108,215.1010284423828,147.93289184570312,494.9077453613281,152.96954345703125,221.3298797607422,160.53614807128906,508.4117431640625,169.51858520507812,509.8128356933594,156.7508087158203,222.98770141601562,140.86227416992188,496.67486572265625,162.4952850341797,502.8743591308594,156.7853546142578,222.61045837402344,154.3741455078125,200.1500701904297,137.1575164794922,224.02085876464844,160.3155975341797,0
109,215.16807556152344,148.06393432617188,495.00146484375,152.95050048828125,221.33160400390625,160.33767700195312,206.027099609375,156.32632446289062,509.80010986328125,156.7003173828125,223.34910583496094,153.1959991455078,496.6963806152344,162.46737670898438,502.91766357421875,156.90829467773438,222.56109619140625,154.23153686523438,200.03761291503906,137.0860595703125,223.98434448242188,160.1009979248047,0
