,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
77,211.65660095214844,128.05679321289062,492.43890380859375,130.9854736328125,335.0240783691406,329.6349792480469,221.0444793701172,139.938232421875,494.3105773925781,142.1730194091797,493.9986877441406,125.50287628173828,211.4592742919922,137.9102020263672,357.8760681152344,301.11346435546875,377.0942077636719,269.3039245605469,374.39019775390625,187.47476196289062,341.0522155761719,181.67782592773438,0
78,211.64662170410156,127.92951965332031,495.0085754394531,130.56434631347656,336.4871826171875,330.0853576660156,221.11207580566406,139.8467559814453,509.6180419921875,142.0845184326172,339.8675537109375,317.08099365234375,493.52764892578125,129.24899291992188,362.66741943359375,294.65203857421875,384.8173522949219,269.8335876464844,390.8424987792969,206.69662475585938,337.56011962890625,173.7465362548828,0
79,211.5059051513672,127.87496185302734,495.517333984375,130.68167114257812,337.8988952636719,330.3617248535156,352.8092956542969,316.78082275390625,338.9985046386719,314.4626770019531,347.4809265136719,315.8040466308594,348.7575988769531,313.068115234375,364.9013366699219,292.5088195800781,385.2124328613281,269.7391052246094,387.0108947753906,205.6927490234375,335.06536865234375,168.16224670410156,0
80,211.5639190673828,127.94812774658203,495.52874755859375,130.66452026367188,341.7593078613281,332.61212158203125,351.71002197265625,320.74261474609375,337.28167724609375,315.319091796875,342.24365234375,323.38153076171875,346.9600830078125,316.10821533203125,364.1773376464844,294.7159118652344,385.4535827636719,269.77215576171875,387.35052490234375,205.5552978515625,334.6025695800781,168.77857971191406,0
81,211.5316925048828,127.95854187011719,495.4903259277344,131.04876708984375,343.0914306640625,332.0904541015625,354.01727294921875,320.2049255371094,339.1494140625,315.6364440917969,346.8704528808594,322.600830078125,349.91741943359375,316.63616943359375,366.3695983886719,296.3174743652344,384.1028747558594,270.2904052734375,386.3840026855469,205.9334716796875,334.52679443359375,168.64358520507812,0
82,211.49134826660156,127.84705352783203,495.29644775390625,130.79086303710938,346.2000427246094,330.5556945800781,362.209716796875,318.1605224609375,365.2002868652344,290.8050537109375,349.92852783203125,317.6295166015625,350.3901062011719,316.5968322753906,362.9904479980469,301.0722351074219,381.00396728515625,273.92303466796875,383.944580078125,211.58401489257812,338.8376159667969,163.29019165039062,0
83,211.4865264892578,127.98583221435547,495.0055236816406,130.5767059326172,346.2769470214844,324.918701171875,347.569580078125,314.8157958984375,365.5575256347656,290.0153503417969,349.93634033203125,315.77850341796875,349.6714782714844,315.0762939453125,361.3367919921875,305.1387634277344,379.04510498046875,280.1024169921875,382.0193786621094,218.1323699951172,344.0385437011719,161.3076171875,0
84,211.46365356445312,127.91419219970703,494.789306640625,130.80638122558594,344.7204895019531,319.4057922363281,346.0161437988281,315.5546875,338.7196044921875,301.2303466796875,347.18475341796875,314.1402282714844,348.1709289550781,313.6995544433594,361.7713623046875,305.14306640625,381.822998046875,290.40252685546875,384.69451904296875,225.48805236816406,354.5200500488281,166.47317504882812,0
85,211.46163940429688,127.92620086669922,494.8659362792969,130.74273681640625,336.949951171875,302.6195373535156,348.04229736328125,315.3206481933594,347.2345886230469,298.04736328125,348.12890625,307.9186706542969,348.6104431152344,307.79754638671875,360.618408203125,308.2343444824219,379.4031066894531,298.9003601074219,390.0899353027344,240.20323181152344,365.8341979980469,176.31959533691406,0
86,211.5505828857422,127.99217987060547,494.68017578125,130.3623046875,384.6420593261719,316.0653991699219,221.1082305908203,139.94403076171875,509.9823303222656,133.2145538330078,218.685791015625,136.53182983398438,211.5535430908203,137.94972229003906,215.46971130371094,137.52334594726562,379.5312805175781,307.17181396484375,392.2348327636719,257.514892578125,374.92169189453125,191.4830322265625,0
87,211.42373657226562,127.9018783569336,495.0867919921875,130.32530212402344,380.9783630371094,213.4410858154297,221.17465209960938,139.91050720214844,509.54327392578125,133.50254821777344,218.68939208984375,136.4889678955078,211.52781677246094,137.91046142578125,215.40155029296875,137.43006896972656,380.74139404296875,204.90066528320312,391.6807861328125,267.9113464355469,383.18988037109375,214.64324951171875,0
88,211.4495391845703,127.7388916015625,494.652099609375,130.32420349121094,208.4195556640625,402.38739013671875,220.36781311035156,394.9581298828125,206.4767303466797,395.9512023925781,212.99459838867188,397.8744812011719,214.9446258544922,397.41595458984375,218.49545288085938,390.4106750488281,227.5624542236328,374.3017578125,389.5498962402344,273.1314697265625,389.3558349609375,229.56121826171875,0
89,211.41738891601562,127.88189697265625,494.32861328125,130.30686950683594,178.30947875976562,394.54779052734375,212.99342346191406,409.4646301269531,216.232421875,377.8824157714844,204.63058471679688,393.0853271484375,218.1339569091797,394.0317687988281,249.7014617919922,390.2536315917969,282.29693603515625,362.39752197265625,250.60365295410156,417.62835693359375,186.52642822265625,403.6913146972656,0
90,211.59449768066406,127.95068359375,494.54119873046875,129.98048400878906,163.54823303222656,392.7662353515625,200.98582458496094,412.0528564453125,203.54576110839844,377.814453125,191.7967529296875,394.2430114746094,208.78138732910156,396.4927062988281,262.81597900390625,393.5988464355469,322.54486083984375,374.39453125,237.32821655273438,424.85797119140625,172.68875122070312,401.9208068847656,0
91,211.59449768066406,127.95068359375,494.54119873046875,129.98048400878906,163.54782104492188,392.76605224609375,200.98794555664062,412.0497741699219,203.54867553710938,377.8181457519531,191.79592895507812,394.24029541015625,208.7848358154297,396.4905700683594,262.8299255371094,393.5783386230469,322.58563232421875,374.43243408203125,237.33985900878906,424.8374938964844,172.68765258789062,401.9200744628906,0
92,211.70457458496094,127.88427734375,494.7613525390625,130.1893768310547,151.72076416015625,389.1248779296875,188.01113891601562,410.4193420410156,193.5626220703125,377.1570739746094,179.06748962402344,391.9066467285156,195.7985076904297,395.1291809082031,256.1748352050781,395.5169372558594,316.84649658203125,382.90771484375,370.9388732910156,344.7291564941406,391.0897521972656,290.51580810546875,0
93,211.55625915527344,128.06015014648438,494.4712829589844,130.02590942382812,124.37071228027344,380.0975036621094,159.64169311523438,403.98321533203125,168.20938110351562,371.2524108886719,153.9634246826172,384.2497253417969,169.60736083984375,388.7420349121094,227.89366149902344,399.6021728515625,293.82989501953125,395.47772216796875,354.98004150390625,365.74102783203125,386.89495849609375,318.7576599121094,0
94,211.57095336914062,127.95699310302734,494.39227294921875,129.88893127441406,112.31429290771484,375.5930480957031,141.15570068359375,400.2367248535156,150.56439208984375,368.9874267578125,138.31561279296875,379.44830322265625,150.93165588378906,385.10125732421875,208.5271759033203,398.6938171386719,277.3614501953125,393.7190246582031,347.5142822265625,373.4420166015625,384.5516357421875,329.71954345703125,0
95,211.62826538085938,127.99605560302734,494.3890380859375,129.8848419189453,100.96257019042969,374.5758972167969,129.1707763671875,399.02984619140625,136.7698516845703,366.114501953125,124.85855865478516,377.8132019042969,138.9029998779297,382.5527648925781,194.39854431152344,394.1465148925781,264.17083740234375,393.5269470214844,336.17437744140625,375.4864807128906,377.153076171875,334.0162048339844,0
96,211.6614990234375,127.91820526123047,494.423095703125,130.03562927246094,83.31090545654297,371.3175964355469,111.87504577636719,396.52984619140625,118.00147247314453,363.24383544921875,104.70208740234375,376.4144592285156,119.84576416015625,379.98162841796875,178.17581176757812,388.55181884765625,242.00152587890625,393.1947021484375,316.1224670410156,380.63140869140625,361.9310302734375,342.5981140136719,0
97,211.63803100585938,127.98119354248047,494.43853759765625,130.0476837158203,78.67998504638672,373.9079895019531,110.12117004394531,396.2773742675781,114.19280242919922,362.2621765136719,101.44966888427734,378.0831604003906,116.86958312988281,379.821533203125,172.427978515625,387.23443603515625,233.63706970214844,394.5296630859375,310.349853515625,378.8367919921875,358.291259765625,340.10076904296875,0
98,211.5921630859375,127.94964599609375,494.27447509765625,130.2128143310547,71.68975830078125,379.12548828125,109.40550231933594,399.0570068359375,113.01966857910156,365.2217712402344,97.90682983398438,379.8709716796875,114.21977996826172,383.1440124511719,171.11399841308594,390.068359375,230.04763793945312,398.6147766113281,305.5389099121094,385.84906005859375,353.4868469238281,345.5607604980469,0
99,211.6125030517578,127.99311065673828,494.2393798828125,130.0479278564453,68.64556884765625,382.4720764160156,109.34760284423828,400.119384765625,113.79978942871094,366.199951171875,98.11001586914062,381.8426208496094,114.23865509033203,385.4784851074219,173.07431030273438,390.5303649902344,230.89581298828125,398.7731018066406,307.4899597167969,387.29638671875,356.4709167480469,349.2182312011719,0
100,211.59503173828125,127.90148162841797,494.19927978515625,129.99147033691406,66.94499969482422,385.88775634765625,110.37843322753906,401.1027526855469,113.17816925048828,368.6462097167969,95.88170623779297,384.1313171386719,113.64558410644531,386.6300354003906,173.47816467285156,390.6358337402344,231.94802856445312,398.86322021484375,307.8392333984375,385.7351989746094,357.14453125,346.1219787597656,0
101,211.55206298828125,127.90558624267578,494.1925964355469,129.99256896972656,66.94578552246094,385.8877868652344,110.38320922851562,401.0981140136719,113.17804718017578,368.6481628417969,95.88506317138672,384.1332092285156,113.63842010498047,386.629150390625,173.4967041015625,390.6519775390625,231.9567413330078,398.8713073730469,308.14105224609375,385.59747314453125,357.25445556640625,345.5481262207031,0
102,211.4451446533203,127.8188705444336,494.1754150390625,129.93663024902344,69.89210510253906,386.97454833984375,111.38195037841797,403.5696716308594,114.53509521484375,372.0732116699219,98.16092681884766,387.4733581542969,115.13674926757812,389.5943908691406,175.76470947265625,391.0976867675781,233.989013671875,399.4114074707031,308.989990234375,385.18170166015625,357.432373046875,345.19970703125,0
103,211.43443298339844,127.87577819824219,494.1529541015625,129.876708984375,94.0733871459961,376.7169189453125,115.78534698486328,407.66619873046875,121.3330307006836,374.218505859375,110.43566131591797,386.8292236328125,125.41996765136719,390.9394226074219,177.55967712402344,391.66265869140625,237.14602661132812,400.9591369628906,312.3863220214844,386.4103698730469,358.8797912597656,345.3712463378906,0
104,211.40139770507812,127.87110900878906,494.2983093261719,129.9619903564453,106.96051788330078,378.8231506347656,122.15249633789062,407.8125,127.3074951171875,373.4387512207031,118.1778793334961,387.16656494140625,129.56106567382812,392.315673828125,180.7667694091797,393.0684509277344,238.52626037597656,403.086669921875,313.6155090332031,389.2821044921875,359.7732238769531,346.8416442871094,0
105,211.52354431152344,127.92963409423828,494.2424621582031,130.07740783691406,108.64559173583984,374.7867126464844,126.0725326538086,406.4393615722656,130.85765075683594,374.0533447265625,120.41461181640625,385.4437561035156,132.48562622070312,392.02166748046875,183.74114990234375,395.2662658691406,240.0481414794922,403.886962890625,315.1828918457031,391.7609558105469,361.0061950683594,349.6921691894531,0
106,211.4212646484375,127.97793579101562,494.2341003417969,130.16815185546875,106.4073486328125,368.3919982910156,121.65106964111328,404.9266357421875,129.76339721679688,374.0829162597656,117.82134246826172,383.52069091796875,130.17230224609375,391.484619140625,182.4276885986328,396.2870788574219,239.97422790527344,403.8594970703125,315.5576477050781,392.4899597167969,360.8262939453125,351.9965515136719,0
107,211.4243621826172,127.95246124267578,494.14361572265625,130.0909423828125,105.70057678222656,364.5321044921875,118.1828842163086,403.0809631347656,127.31918334960938,372.96240234375,115.34732818603516,381.91326904296875,127.1100845336914,390.03472900390625,179.734130859375,396.4083557128906,237.97071838378906,403.2587585449219,312.8639831542969,391.0395812988281,359.14483642578125,348.9125061035156,0
108,211.4393310546875,127.89424133300781,494.2215576171875,129.9705352783203,103.53465270996094,363.7885437011719,115.98527526855469,399.50439453125,125.67581176757812,369.30670166015625,113.2178955078125,378.4242248535156,126.44499969482422,386.06781005859375,178.09945678710938,395.1040344238281,237.34674072265625,403.2533874511719,312.7223815917969,390.1735534667969,359.2357482910156,349.3965148925781,0
109,211.348876953125,127.9045639038086,494.5450134277344,130.45596313476562,101.79036712646484,375.39337158203125,118.2838134765625,403.9141540527344,122.29324340820312,370.8824462890625,112.52339935302734,383.449951171875,126.29846954345703,388.400390625,177.0181121826172,394.0118103027344,236.2134552001953,402.93792724609375,311.5133972167969,391.2162780761719,359.7130432128906,350.4999084472656,0
