,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
77,215.43971252441406,129.93734741210938,495.9754943847656,132.93711853027344,120.99404907226562,241.60748291015625,112.87934112548828,283.3152160644531,142.0845489501953,274.1214599609375,125.73605346679688,269.483154296875,127.16999816894531,282.56842041015625,136.66702270507812,305.671875,172.18392944335938,323.91778564453125,123.39351654052734,275.38507080078125,133.3649444580078,353.2768859863281,0
78,215.40640258789062,129.67092895507812,496.0918273925781,132.87242126464844,119.71041107177734,223.4996795654297,109.03239440917969,263.7927551269531,138.19117736816406,256.9866943359375,122.41698455810547,250.72933959960938,123.06110382080078,264.3284606933594,128.92897033691406,288.1888732910156,163.09234619140625,310.12176513671875,105.1679458618164,261.1252136230469,119.6727294921875,222.84603881835938,0
79,215.35626220703125,129.8736114501953,495.9294738769531,132.93258666992188,118.8326644897461,157.4145050048828,104.41474914550781,193.06643676757812,132.52105712890625,191.4434051513672,116.88526153564453,182.1473846435547,117.70314025878906,199.04273986816406,122.1009750366211,252.9789276123047,138.7723388671875,316.921630859375,147.3972625732422,355.9239807128906,153.0943145751953,373.410400390625,0
80,215.59616088867188,130.13063049316406,495.928466796875,133.13450622558594,117.78425598144531,134.080322265625,102.40425872802734,173.79624938964844,132.94244384765625,169.72219848632812,115.75447082519531,160.0879364013672,117.53642272949219,177.1005859375,122.57081604003906,228.54481506347656,132.15756225585938,293.49127197265625,152.3007354736328,347.4667053222656,178.41249084472656,389.96685791015625,0
81,215.5237579345703,130.03627014160156,496.0257873535156,133.1394500732422,117.80001068115234,134.1149139404297,102.53211212158203,173.3852996826172,132.84165954589844,169.52337646484375,115.81250762939453,159.7522735595703,117.46526336669922,176.6691131591797,122.54889678955078,228.0460968017578,132.17782592773438,293.3638610839844,152.25559997558594,347.3570251464844,178.40821838378906,389.9826354980469,0
82,215.8014678955078,130.07357788085938,496.010009765625,132.98040771484375,141.3702392578125,101.69149780273438,111.75800323486328,131.8931427001953,141.71298217773438,138.26190185546875,129.0162353515625,124.99684143066406,124.14860534667969,139.72354125976562,118.82502746582031,190.55760192871094,123.19813537597656,255.2279815673828,144.1808319091797,311.18310546875,182.1570281982422,348.35687255859375,0
83,215.65701293945312,130.0998992919922,496.25262451171875,132.87442016601562,147.41278076171875,86.55564880371094,113.9023208618164,115.8175048828125,143.6603546142578,122.83197021484375,132.4746856689453,109.87864685058594,126.32466125488281,123.15811920166016,116.90387725830078,174.04913330078125,124.38851165771484,239.60353088378906,145.75735473632812,300.9920959472656,186.3055419921875,345.6809387207031,0
84,215.5806121826172,130.25341796875,496.3380432128906,132.82240295410156,149.90455627441406,55.170799255371094,117.66944885253906,83.06754302978516,144.9716796875,90.50910949707031,135.6095733642578,77.72286224365234,128.54237365722656,91.56134796142578,119.2615966796875,142.89915466308594,120.49383544921875,209.7978515625,138.26438903808594,273.1646423339844,171.281982421875,325.7402038574219,0
85,215.58108520507812,130.26173400878906,496.3438415527344,132.85206604003906,149.90699768066406,55.168148040771484,117.67506408691406,83.06622314453125,144.96827697753906,90.50492858886719,135.60887145996094,77.71454620361328,128.5375518798828,91.5365982055664,119.33240509033203,142.7593536376953,120.5303955078125,209.76881408691406,138.27044677734375,273.182861328125,171.28271484375,325.74072265625,0
86,215.3542938232422,129.8838348388672,496.3236999511719,132.6990203857422,158.12417602539062,30.582181930541992,117.49149322509766,55.533538818359375,147.47239685058594,68.66481018066406,137.43695068359375,51.300296783447266,128.06312561035156,66.68475341796875,115.41642761230469,115.98836517333984,103.40001678466797,174.19126892089844,107.80059814453125,235.09637451171875,129.62425231933594,287.6698303222656,0
87,215.2845458984375,129.80792236328125,496.413330078125,132.47401428222656,167.8944549560547,32.09783935546875,124.13017272949219,50.930809020996094,153.68707275390625,68.49504089355469,144.40097045898438,50.7503662109375,133.84124755859375,63.11699676513672,112.05591583251953,108.65143585205078,100.5025405883789,163.8135223388672,100.51930236816406,229.04403686523438,113.99913787841797,286.31292724609375,0
88,215.2774658203125,129.6826629638672,496.3719482421875,132.5448760986328,199.20870971679688,58.0093879699707,157.21409606933594,50.032291412353516,166.3925323486328,78.81683349609375,170.31185913085938,59.91797637939453,156.0941162109375,65.54232788085938,122.0275650024414,97.8557357788086,112.49232482910156,153.04226684570312,122.95884704589844,208.0723114013672,149.01028442382812,260.6875915527344,0
89,215.11270141601562,129.78253173828125,496.2626037597656,132.6213836669922,212.34255981445312,64.41847229003906,172.2464599609375,47.431190490722656,177.74911499023438,77.77149200439453,183.23716735839844,59.49911880493164,168.17922973632812,61.610565185546875,127.18342590332031,95.46746826171875,108.78639221191406,145.37680053710938,122.15571594238281,208.8213348388672,154.48634338378906,261.614501953125,0
90,215.1303253173828,129.78346252441406,496.257568359375,132.6298065185547,212.3478240966797,64.4094467163086,172.2430877685547,47.4007568359375,177.7390899658203,77.76768493652344,183.21946716308594,59.47274398803711,168.16348266601562,61.60569381713867,127.13346862792969,95.38491821289062,108.79564666748047,145.3701934814453,122.16683197021484,208.8535614013672,154.51248168945312,261.6385803222656,0
91,215.26853942871094,129.5460662841797,496.2863464355469,132.73411560058594,227.36546325683594,63.60889434814453,190.41787719726562,42.136512756347656,191.23483276367188,71.67346954345703,199.83323669433594,55.4356803894043,184.24302673339844,56.01163864135742,136.46102905273438,78.28258514404297,104.66458129882812,125.36138916015625,105.46134185791016,193.0710906982422,129.9561004638672,254.1389617919922,0
92,215.40737915039062,129.42208862304688,496.13616943359375,132.65048217773438,229.60899353027344,65.63944244384766,193.573486328125,39.00816345214844,191.91465759277344,69.53022766113281,201.433837890625,53.12100601196289,186.19491577148438,53.5097541809082,137.63275146484375,73.1529312133789,101.10425567626953,117.46131134033203,95.29463958740234,180.8933563232422,115.31808471679688,240.54733276367188,0
93,215.2831573486328,129.55233764648438,496.1380615234375,132.69886779785156,217.43634033203125,83.58333587646484,197.01023864746094,43.3146858215332,182.7427520751953,68.16022491455078,198.50502014160156,58.704017639160156,184.35865783691406,53.476261138916016,136.24212646484375,68.79792022705078,102.61060333251953,112.755126953125,93.74065399169922,168.96519470214844,99.01705932617188,229.97813415527344,1
94,215.1223602294922,129.51498413085938,496.14984130859375,132.5951690673828,217.45518493652344,87.77998352050781,197.26283264160156,48.939876556396484,182.0660858154297,72.06591796875,197.69602966308594,63.895023345947266,182.98358154296875,57.54281997680664,135.58274841308594,68.69600677490234,102.49911499023438,113.76406860351562,98.48246765136719,167.82879638671875,109.0672836303711,215.167236328125,1
95,215.0677032470703,129.4154815673828,496.1246337890625,132.6683349609375,217.0401611328125,89.12837982177734,197.93618774414062,48.07344436645508,180.97215270996094,73.1318359375,196.75364685058594,65.82188415527344,182.27464294433594,58.2801513671875,134.5843505859375,69.15664672851562,101.66993713378906,115.46673583984375,99.48614501953125,180.30628967285156,124.77440643310547,234.62100219726562,1
96,215.15786743164062,129.52613830566406,496.0782165527344,132.77978515625,217.92153930664062,84.20252227783203,195.32476806640625,47.990943908691406,180.95265197753906,73.31387329101562,196.15847778320312,63.4141960144043,181.23300170898438,57.59278869628906,133.90463256835938,69.44548034667969,101.53089904785156,115.67378234863281,98.60128784179688,180.84759521484375,121.83370208740234,236.68563842773438,1
97,215.16351318359375,129.5015411376953,496.11383056640625,132.79290771484375,217.93788146972656,84.20525360107422,195.34266662597656,48.00254440307617,180.98422241210938,73.3016586303711,196.15939331054688,63.4310302734375,181.2521514892578,57.57341003417969,133.94357299804688,69.39653778076172,101.51270294189453,115.68042755126953,98.56501770019531,180.82904052734375,121.84136199951172,236.69491577148438,1
98,215.1560821533203,129.3651123046875,496.2001647949219,132.81808471679688,222.73699951171875,68.33040618896484,189.80824279785156,41.10066223144531,184.14199829101562,72.44991302490234,196.34434509277344,56.62501525878906,180.9232177734375,55.26417541503906,134.9756622314453,68.6230239868164,101.42786407470703,114.67845153808594,97.0834732055664,180.12332153320312,121.72438049316406,236.4857635498047,0
99,215.1920166015625,129.45753479003906,496.19000244140625,132.79592895507812,229.8431854248047,52.950721740722656,190.94329833984375,36.969154357910156,190.6824951171875,66.8612289428711,200.6198272705078,48.588138580322266,183.64662170410156,51.58018493652344,136.86856079101562,67.78240203857422,102.12761688232422,112.8711166381836,99.24849700927734,178.65200805664062,123.34456634521484,235.975830078125,0
100,215.23609924316406,129.36038208007812,496.1973571777344,132.7920684814453,250.49362182617188,46.52229309082031,211.90199279785156,28.764404296875,211.1852569580078,61.74508285522461,220.91073608398438,42.02031707763672,204.59866333007812,42.933265686035156,152.38316345214844,57.69092559814453,107.68116760253906,95.6008529663086,95.40421295166016,163.74424743652344,117.07788848876953,223.72073364257812,0
101,215.3922119140625,129.23121643066406,496.0773620605469,132.63548278808594,262.8526611328125,47.9846076965332,225.890869140625,29.809043884277344,225.652587890625,61.928157806396484,234.51748657226562,42.66670227050781,219.34170532226562,43.530548095703125,167.8409881591797,50.598182678222656,114.27825164794922,78.69317626953125,93.52792358398438,135.06683349609375,96.510498046875,195.14932250976562,0
102,215.39125061035156,129.23110961914062,496.07916259765625,132.63406372070312,262.8519287109375,47.981380462646484,225.88461303710938,29.793901443481445,225.66598510742188,61.9410285949707,234.5137176513672,42.666927337646484,219.3314666748047,43.52511215209961,167.78274536132812,50.587196350097656,114.26432800292969,78.67449951171875,93.5337142944336,135.06478881835938,96.52604675292969,195.1446533203125,0
103,215.30923461914062,129.18112182617188,496.1488342285156,132.59530639648438,297.4034118652344,50.170188903808594,264.0911560058594,36.04701232910156,261.656005859375,66.73881530761719,272.1141052246094,48.874114990234375,256.0576477050781,49.22354507446289,200.57687377929688,46.15448760986328,139.5012664794922,57.77720642089844,94.0622787475586,91.86427307128906,80.11630249023438,151.0601043701172,0
104,215.51876831054688,129.2860565185547,496.11370849609375,132.58326721191406,316.2311096191406,52.55278778076172,283.3519592285156,40.827999114990234,280.2786560058594,70.24444580078125,291.787109375,52.95804977416992,275.510009765625,52.92637634277344,220.0209503173828,47.20900344848633,160.78546142578125,57.22171401977539,107.5632553100586,82.70787048339844,85.92484283447266,143.2589111328125,0
105,215.29910278320312,129.37759399414062,496.04010009765625,132.55059814453125,359.4181213378906,54.63029479980469,325.67999267578125,43.180274963378906,322.5863037109375,73.53670501708984,333.6934509277344,56.19255447387695,318.0935974121094,56.309837341308594,263.118408203125,54.14794158935547,204.19546508789062,57.80237579345703,157.16232299804688,73.05792236328125,118.61705017089844,122.80902862548828,0
106,215.41261291503906,129.42857360839844,496.10308837890625,132.62249755859375,379.89959716796875,57.102500915527344,345.4040222167969,47.66127014160156,343.8008728027344,77.11261749267578,353.6430358886719,58.99188232421875,338.0401306152344,59.70571517944336,283.2939147949219,56.88349914550781,226.8643798828125,54.68880844116211,170.2445068359375,70.71809387207031,129.9985809326172,118.10851287841797,0
107,215.4283447265625,129.42225646972656,496.0915832519531,132.63978576660156,379.8572692871094,57.14773178100586,345.5081481933594,47.425575256347656,343.615478515625,77.08882904052734,353.62115478515625,58.89871597290039,337.9918518066406,59.53987121582031,283.3993225097656,56.88039016723633,226.8688201904297,54.68533706665039,170.311767578125,70.71620178222656,130.01654052734375,118.12393951416016,0
108,215.47256469726562,129.59580993652344,495.9685363769531,132.84994506835938,423.3893737792969,69.70796966552734,390.7333679199219,52.578250885009766,389.01312255859375,84.57693481445312,397.4224548339844,66.60016632080078,382.483154296875,66.19313049316406,325.8115539550781,59.57509994506836,268.8294372558594,55.71524429321289,204.08416748046875,56.676517486572266,150.91607666015625,93.33699798583984,0
109,215.06175231933594,129.46484375,495.87738037109375,132.88331604003906,438.5602722167969,65.7078857421875,406.5035400390625,47.89476013183594,405.57928466796875,81.18489074707031,413.62567138671875,62.5537223815918,397.48590087890625,62.29261016845703,342.07061767578125,59.57258605957031,282.5072021484375,60.152652740478516,219.72598266601562,60.9088249206543,167.36740112304688,86.6202392578125,0
