,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
77,209.21096801757812,152.05584716796875,493.3620300292969,151.25099182128906,605.2940063476562,201.1831512451172,587.8941040039062,233.3905029296875,617.3097534179688,239.1458282470703,602.920654296875,224.61376953125,601.703369140625,241.1591796875,598.2293701171875,293.9250793457031,583.1813354492188,361.1151428222656,555.1530151367188,415.0943908691406,494.0135803222656,447.59088134765625,0
78,209.22499084472656,151.9477081298828,493.3955993652344,151.2591094970703,606.930908203125,184.1200408935547,589.1950073242188,214.88063049316406,617.4022827148438,222.1873016357422,603.4638671875,207.9559326171875,601.0777587890625,221.6349639892578,597.719482421875,279.1022033691406,585.878662109375,350.0125732421875,562.6087036132812,406.125,501.3745422363281,441.55255126953125,0
79,209.03030395507812,152.07138061523438,493.36053466796875,151.3420867919922,608.0491943359375,170.7627410888672,590.7213134765625,200.5762176513672,619.1572265625,209.6573486328125,605.6494140625,193.48419189453125,603.5552978515625,209.98831176757812,599.5543212890625,261.84942626953125,594.0362548828125,336.7463073730469,568.7575073242188,393.4247741699219,515.9798583984375,433.5774230957031,0
80,208.96868896484375,152.22103881835938,493.31622314453125,151.28335571289062,611.4981689453125,151.31072998046875,592.5492553710938,177.13760375976562,623.302490234375,186.21109008789062,609.2713012695312,171.1726837158203,606.131103515625,185.1802215576172,604.2599487304688,230.54872131347656,606.4268798828125,304.1528015136719,592.6332397460938,370.49853515625,544.8937377929688,423.86712646484375,0
81,209.0978546142578,152.22528076171875,493.27313232421875,151.32083129882812,611.9969482421875,141.92657470703125,594.5530395507812,165.62289428710938,624.0203857421875,177.61773681640625,609.91455078125,161.11985778808594,606.8856201171875,176.5477752685547,605.688232421875,220.75845336914062,611.707275390625,287.9368896484375,606.8275756835938,354.32196044921875,561.098876953125,413.3652648925781,0
82,209.02561950683594,152.30126953125,493.3955993652344,151.377685546875,610.9776611328125,131.57052612304688,593.9234008789062,156.34982299804688,624.28466796875,164.64208984375,609.59423828125,150.44076538085938,606.73974609375,166.23878479003906,607.70068359375,211.46739196777344,608.3642578125,279.0155334472656,608.3544921875,347.3779296875,571.6685791015625,407.63134765625,0
83,209.0890655517578,152.2867431640625,493.4353332519531,151.3516845703125,612.9309692382812,121.57330322265625,596.1378173828125,148.61753845214844,626.66455078125,153.78802490234375,611.8550415039062,141.39605712890625,610.0438232421875,156.0357208251953,607.4711303710938,206.52633666992188,604.9603271484375,271.82110595703125,602.1865234375,341.4681091308594,568.7825927734375,400.61712646484375,0
84,208.98736572265625,152.18223571777344,493.35443115234375,151.31617736816406,614.7433471679688,109.65328216552734,596.759765625,139.88900756835938,627.9908447265625,146.16397094726562,612.8104248046875,131.55813598632812,609.978515625,147.97021484375,608.9284057617188,198.62356567382812,601.5745239257812,264.155517578125,599.9747924804688,333.2442932128906,571.1484985351562,392.19891357421875,0
85,209.00375366210938,152.14154052734375,493.2986145019531,151.33236694335938,615.917724609375,96.51768493652344,597.5221557617188,128.42022705078125,629.706298828125,137.1931610107422,614.971435546875,120.53118133544922,612.2825317382812,137.60743713378906,608.6831665039062,187.109375,601.3798828125,254.9261474609375,596.8161010742188,325.26202392578125,571.799560546875,384.8689880371094,0
86,209.19033813476562,152.21437072753906,493.3121643066406,151.23402404785156,615.5631103515625,66.69551849365234,598.4559936523438,97.73030090332031,630.5485229492188,105.08802032470703,614.3049926757812,88.23403930664062,613.8681030273438,105.52918243408203,611.2327270507812,156.7993621826172,607.8814697265625,227.12425231933594,606.5067749023438,296.3910827636719,587.2748413085938,364.1138000488281,0
87,209.00735473632812,152.09718322753906,493.263671875,151.2013702392578,616.9610595703125,55.38800811767578,598.2302856445312,87.88502502441406,631.4937133789062,94.70046997070312,615.689697265625,79.90684509277344,613.81494140625,96.14016723632812,613.1158447265625,145.36221313476562,612.4180297851562,215.15049743652344,612.3550415039062,283.3125,593.5709838867188,351.5214538574219,0
88,208.97915649414062,152.2276611328125,493.3129577636719,151.2494354248047,616.3027954101562,51.59065628051758,596.6920776367188,84.63578796386719,629.7045288085938,91.4464111328125,614.453369140625,75.91072845458984,611.8858032226562,93.04043579101562,613.7666015625,140.96923828125,616.4321899414062,207.80657958984375,618.525390625,275.1847839355469,601.6380615234375,345.29327392578125,0
89,209.0023193359375,152.19895935058594,493.2476501464844,151.31466674804688,615.1651611328125,50.53448486328125,594.539794921875,86.21001434326172,627.7135620117188,91.56470489501953,611.593994140625,76.28176879882812,610.335693359375,94.08358764648438,614.0232543945312,140.58457946777344,619.809326171875,203.15382385253906,625.8668212890625,266.276123046875,611.1035766601562,340.3514404296875,0
90,209.00314331054688,152.3100128173828,493.2585754394531,151.33621215820312,608.0068969726562,56.852210998535156,591.8043212890625,93.68267822265625,625.0724487304688,96.26761627197266,606.9796752929688,83.17996978759766,606.7819213867188,100.44800567626953,613.9332885742188,143.89878845214844,623.71875,202.2865447998047,629.64697265625,271.6114501953125,615.7726440429688,342.70208740234375,0
91,209.0089111328125,152.24009704589844,493.2037353515625,151.27615356445312,594.4717407226562,71.7929916381836,589.3406372070312,107.30471801757812,619.8260498046875,102.22833251953125,601.5460815429688,94.6418228149414,605.4381103515625,109.33264923095703,616.7279052734375,149.4764404296875,625.1502075195312,205.501953125,631.2296142578125,275.89788818359375,618.6295166015625,345.9632568359375,0
92,209.19700622558594,152.12290954589844,493.156494140625,151.26722717285156,577.2680053710938,85.54972839355469,585.7127685546875,122.12065124511719,614.1100463867188,107.40174865722656,592.4070434570312,105.71653747558594,601.2166137695312,119.29295349121094,618.549560546875,154.8485870361328,625.7459716796875,207.6838836669922,632.1973876953125,278.9497985839844,618.082275390625,346.2348327636719,0
93,209.07357788085938,152.2275390625,493.3023986816406,151.14581298828125,567.5791015625,91.06505584716797,579.0203857421875,128.52783203125,607.7657470703125,110.12416076660156,586.0004272460938,110.99258422851562,596.0130615234375,124.23757934570312,617.6194458007812,157.5558624267578,627.824462890625,209.76849365234375,633.2809448242188,280.2677001953125,615.297119140625,346.3219909667969,0
94,208.7862548828125,152.0925750732422,493.37811279296875,151.2261199951172,543.6220703125,92.77139282226562,562.9290771484375,126.37488555908203,585.0354614257812,103.85684967041016,564.6057739257812,106.9671401977539,578.0922241210938,118.1035385131836,611.7705688476562,152.66371154785156,629.0572509765625,208.8258514404297,636.3787841796875,278.1529235839844,616.81640625,342.5765380859375,0
95,208.93222045898438,152.04527282714844,493.3087158203125,151.14683532714844,535.0791015625,91.2506332397461,557.8226928710938,121.3620834350586,579.5794677734375,96.7500991821289,558.3170776367188,101.50132751464844,573.4720458984375,112.6572494506836,607.5776977539062,145.24154663085938,632.3297729492188,203.490478515625,638.40380859375,270.50775146484375,623.66796875,338.70587158203125,0
96,208.87103271484375,152.13136291503906,493.3797912597656,150.9956817626953,528.0783081054688,92.2328872680664,556.732177734375,117.18238067626953,572.2963256835938,88.98095703125,553.4888916015625,98.2771987915039,569.8450317382812,106.38750457763672,606.1395874023438,138.92196655273438,632.6713256835938,196.85743713378906,640.3557739257812,263.96258544921875,629.0952758789062,331.2119445800781,0
97,209.0133056640625,152.098876953125,493.2934875488281,151.0721435546875,526.9979858398438,98.13516235351562,558.2451171875,114.25154113769531,570.5777587890625,84.38581848144531,552.4622192382812,96.43876647949219,569.185791015625,103.286376953125,608.2398681640625,134.50592041015625,632.9446411132812,190.98236083984375,642.3497314453125,257.3575439453125,636.3062133789062,323.78826904296875,0
98,209.0157470703125,152.02273559570312,493.8478698730469,151.52175903320312,524.3494873046875,106.34549713134766,560.2232055664062,118.08020782470703,565.5385131835938,85.20856475830078,549.9093627929688,102.75102996826172,566.5181274414062,104.93804168701172,608.6138305664062,131.27200317382812,627.6737060546875,184.9912109375,633.4698486328125,248.7166748046875,619.3407592773438,319.4141845703125,-1
99,208.77853393554688,152.03880310058594,493.63018798828125,151.75079345703125,522.2390747070312,105.88037109375,559.7960815429688,116.98359680175781,564.0762329101562,84.62136840820312,548.8285522460938,102.29911804199219,565.2124633789062,104.01383972167969,607.4236450195312,131.1087188720703,624.3482055664062,185.98800659179688,625.6014404296875,250.26927185058594,611.2784423828125,319.4642028808594,-1
100,209.0161590576172,152.14340209960938,493.66595458984375,151.8760986328125,520.1149291992188,108.31069946289062,556.51953125,115.746337890625,561.9141235351562,84.08199310302734,545.7910766601562,101.11769104003906,562.3960571289062,102.8370132446289,603.6672973632812,130.08489990234375,619.9924926757812,187.96266174316406,619.8991088867188,249.3687744140625,602.3964233398438,318.8290100097656,-1
101,208.87071228027344,151.95802307128906,493.799560546875,151.80670166015625,520.0243530273438,118.01004028320312,557.2177124023438,116.98098754882812,557.9328002929688,87.59208679199219,543.5985107421875,105.36903381347656,561.457275390625,104.92958068847656,602.0963134765625,132.2528076171875,617.912109375,188.680908203125,611.9688720703125,249.80490112304688,588.2788696289062,319.670654296875,-1
102,209.09373474121094,152.21084594726562,493.8436584472656,151.80743408203125,521.1143798828125,118.58483123779297,560.5540771484375,116.62166595458984,562.2721557617188,85.04640197753906,545.7845458984375,105.32784271240234,563.603515625,104.96379852294922,603.6498413085938,132.62783813476562,617.1727905273438,189.70489501953125,610.9340209960938,251.15145874023438,587.258056640625,321.4172058105469,-1
103,209.0732421875,152.0095977783203,493.7388916015625,151.8000946044922,521.36962890625,119.63288879394531,561.426025390625,116.07653045654297,562.4609985351562,85.2100601196289,546.0899047851562,105.2282485961914,563.6803588867188,104.97024536132812,605.3387451171875,132.88177490234375,617.2810668945312,190.1087188720703,609.4075927734375,248.3497314453125,585.7846069335938,315.9840393066406,-1
104,209.09091186523438,151.9594268798828,493.6972961425781,151.86268615722656,521.4517211914062,119.26061248779297,562.0807495117188,116.73794555664062,563.204345703125,85.3280258178711,547.04150390625,105.34033203125,564.4563598632812,105.10490417480469,606.5296020507812,133.26597595214844,617.518310546875,190.312255859375,609.333251953125,250.3209228515625,584.046142578125,318.6278381347656,-1
105,209.0970001220703,152.03567504882812,493.6672668457031,151.8745574951172,520.88916015625,110.90006256103516,558.2525024414062,118.96031188964844,563.629150390625,84.83934783935547,547.1061401367188,104.37094116210938,564.0431518554688,105.45980834960938,603.8283081054688,131.48007202148438,617.4735717773438,188.94671630859375,612.4923706054688,249.1294403076172,590.353759765625,315.8598327636719,-1
106,209.21255493164062,151.8933868408203,493.5168762207031,151.7793731689453,521.3618774414062,105.04533386230469,554.8870239257812,116.56131744384766,564.1504516601562,84.29137420654297,546.454833984375,100.74083709716797,563.4137573242188,103.35699462890625,603.1887817382812,130.2811737060547,617.1099853515625,187.0109405517578,613.1180419921875,249.79608154296875,593.912353515625,319.97357177734375,0
107,209.12432861328125,151.98916625976562,493.43121337890625,151.33209228515625,515.4088745117188,78.96546173095703,545.2424926757812,103.76081085205078,561.8236694335938,74.33173370361328,542.2037963867188,84.67662811279297,558.8897705078125,92.01902770996094,597.166015625,123.90623474121094,615.4642333984375,179.3555908203125,613.3909301757812,243.25030517578125,596.8430786132812,315.02532958984375,0
108,209.0904083251953,151.95977783203125,493.5150451660156,151.25497436523438,508.01177978515625,70.14252471923828,537.3184204101562,95.12407684326172,553.6900024414062,68.10078430175781,534.2921142578125,76.3841552734375,550.5699462890625,83.38418579101562,592.9567260742188,117.73723602294922,614.166015625,171.965576171875,615.1605224609375,233.33477783203125,600.3900146484375,308.14019775390625,0
109,209.12069702148438,152.0327911376953,493.5542297363281,151.21107482910156,498.4812927246094,63.275142669677734,527.7346801757812,90.51321411132812,546.4095458984375,65.09282684326172,525.6409301757812,72.4541244506836,541.9802856445312,80.38410949707031,584.2235107421875,110.61438751220703,615.0686645507812,163.57447814941406,619.7828369140625,225.42059326171875,607.910400390625,301.52972412109375,0
110,209.03163146972656,151.96743774414062,493.5060119628906,151.15318298339844,489.26104736328125,59.87744140625,515.1500244140625,87.29556274414062,531.5886840820312,61.60647964477539,512.8252563476562,69.28563690185547,528.0907592773438,77.31886291503906,577.768310546875,102.76976013183594,616.105712890625,151.20848083496094,625.3472290039062,206.95620727539062,622.0747680664062,256.71923828125,0
