,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
77,211.82810974121094,126.63372802734375,491.22747802734375,130.42916870117188,396.9289855957031,360.65753173828125,347.63134765625,324.0597229003906,383.867431640625,348.55230712890625,387.46881103515625,346.3159484863281,384.3003234863281,340.132568359375,368.9993896484375,317.7218322753906,356.5689697265625,283.3291931152344,344.658935546875,246.93588256835938,311.4856872558594,221.388916015625,0
78,211.7599639892578,126.60222625732422,491.21563720703125,130.4894256591797,390.347900390625,378.44580078125,387.4508972167969,348.42724609375,368.2313232421875,368.6608581542969,382.8239440917969,361.50750732421875,375.93853759765625,357.0838623046875,363.39251708984375,325.9424133300781,361.2548828125,282.7210998535156,350.2578125,249.37918090820312,324.3812561035156,233.2386932373047,0
79,211.68006896972656,126.49984741210938,490.99725341796875,130.4801483154297,362.3507080078125,412.8780212402344,388.0168762207031,389.28271484375,351.9856872558594,379.1902160644531,366.5776062011719,391.2391662597656,368.80908203125,379.8312683105469,368.3631896972656,334.974365234375,364.5848388671875,281.94573974609375,356.5584411621094,249.43551635742188,334.6395263671875,234.39051818847656,0
80,211.75799560546875,126.59638977050781,490.958251953125,130.5321807861328,383.478271484375,381.5646057128906,347.65643310546875,308.5727233886719,381.0464172363281,376.4199523925781,381.318359375,369.3750915527344,384.86065673828125,339.7351379394531,375.7259521484375,317.54345703125,365.55419921875,279.06060791015625,359.80419921875,249.72731018066406,337.1559753417969,235.26516723632812,0
81,211.9254150390625,126.63999938964844,490.9347229003906,130.6822052001953,320.2757568359375,377.6046142578125,356.8398132324219,381.4169921875,333.89019775390625,360.01422119140625,335.6231384277344,374.3092346191406,347.2384948730469,364.9891052246094,361.21136474609375,326.7960510253906,365.3821105957031,272.5420837402344,358.9044189453125,243.2347412109375,332.8798522949219,235.98977661132812,0
82,212.02288818359375,126.76563262939453,490.87506103515625,130.4541778564453,309.3945007324219,376.58782958984375,342.9841613769531,382.2732849121094,326.31622314453125,357.3057556152344,324.6760559082031,370.7313232421875,336.5044250488281,364.54827880859375,358.5230407714844,328.34271240234375,366.352294921875,274.3734130859375,360.1104736328125,245.5204315185547,330.2794189453125,242.08750915527344,0
83,212.11068725585938,126.68693542480469,491.0173034667969,130.5829315185547,298.4526672363281,369.9394836425781,332.0500793457031,381.2804870605469,319.6220703125,353.57806396484375,315.91796875,367.3514099121094,328.2297668457031,364.34197998046875,354.9228210449219,330.35986328125,369.4129333496094,275.11163330078125,363.14459228515625,245.1880645751953,334.6448059082031,238.07325744628906,0
84,212.06434631347656,126.60897827148438,490.7745056152344,130.7986602783203,288.38665771484375,366.3359069824219,320.6541748046875,378.9101257324219,310.9566650390625,350.4708251953125,306.0925598144531,364.2395324707031,318.92425537109375,361.995849609375,351.0771789550781,332.8508605957031,370.6257629394531,275.8233642578125,370.9579162597656,242.581787109375,343.2291259765625,229.5270233154297,0
85,211.8928680419922,126.6575698852539,490.79241943359375,131.02194213867188,269.01849365234375,360.76141357421875,303.3123474121094,376.4320983886719,295.5090026855469,345.2059020996094,288.55908203125,359.8907775878906,302.99847412109375,357.6661682128906,343.3592834472656,334.91461181640625,371.4300231933594,284.506591796875,381.9707336425781,243.75408935546875,353.4503173828125,212.29132080078125,0
86,211.8213348388672,126.608642578125,490.7685546875,130.6577911376953,258.40869140625,359.3307800292969,290.9255065917969,376.3489990234375,285.70062255859375,344.4786376953125,278.1570739746094,359.0381164550781,292.7706298828125,357.9454040527344,336.53125,338.66387939453125,369.9669494628906,290.6686096191406,382.325927734375,252.0780029296875,357.1106872558594,222.4712371826172,0
87,211.9171142578125,126.63334655761719,490.66802978515625,130.6990966796875,248.98751831054688,351.1170959472656,279.9637145996094,376.3070068359375,279.183349609375,343.8934631347656,269.8147277832031,355.42413330078125,284.0494384765625,357.9656066894531,327.1276550292969,342.8888854980469,366.8938903808594,295.7456359863281,384.1910095214844,256.6038513183594,361.73504638671875,225.93597412109375,0
88,211.88124084472656,126.61280822753906,490.7813415527344,130.46575927734375,232.3499298095703,338.1973571777344,262.0018310546875,366.14520263671875,265.6419372558594,333.47625732421875,253.84214782714844,346.1024169921875,270.070068359375,349.3556823730469,316.9114685058594,345.7408447265625,368.7709655761719,316.63104248046875,397.1420593261719,278.69793701171875,384.529296875,239.037353515625,0
89,211.9379119873047,126.63435363769531,490.7413330078125,130.55984497070312,217.3118133544922,328.26422119140625,243.84417724609375,359.5677795410156,252.3201446533203,328.14544677734375,238.0691375732422,338.8429870605469,252.8785400390625,344.9303894042969,303.3582458496094,352.75482177734375,357.6845397949219,340.6941833496094,401.143798828125,311.9690246582031,401.33636474609375,266.8244934082031,0
90,211.82785034179688,126.56858825683594,490.74725341796875,130.73428344726562,212.12515258789062,325.68218994140625,235.06736755371094,357.3038330078125,245.23983764648438,326.8271789550781,231.7323760986328,336.3697814941406,246.01528930664062,343.2288513183594,295.48388671875,353.4570007324219,352.6263122558594,343.8185119628906,399.4936828613281,318.9443664550781,404.0405578613281,278.69793701171875,0
91,211.83106994628906,126.54802703857422,490.7721252441406,130.5179901123047,203.45584106445312,322.8144226074219,226.4556121826172,355.43927001953125,236.3652801513672,324.1650085449219,222.9110107421875,334.237060546875,236.2534637451172,340.44757080078125,284.8074645996094,352.2967834472656,346.4542541503906,346.7886962890625,393.62176513671875,327.894775390625,402.718994140625,286.94171142578125,0
92,211.7897491455078,126.52686309814453,490.7981262207031,130.49363708496094,197.31529235839844,319.025146484375,215.47958374023438,353.425048828125,227.0811309814453,323.9075622558594,213.7329559326172,332.6593017578125,226.81155395507812,339.5597839355469,275.6142578125,352.8112487792969,337.4275817871094,349.2320556640625,386.2452392578125,333.7412414550781,402.02545166015625,296.3207092285156,0
93,211.7562713623047,126.496337890625,490.9075012207031,130.64871215820312,187.04966735839844,316.3998107910156,205.52764892578125,351.84368896484375,216.1377410888672,319.7362976074219,203.5072784423828,328.6976623535156,216.9123077392578,336.7544860839844,261.85894775390625,350.9520568847656,323.6201477050781,349.81817626953125,370.6952819824219,344.34136962890625,393.7779541015625,314.4321594238281,0
94,211.81228637695312,126.56169128417969,490.7933654785156,130.16282653808594,177.11883544921875,314.49505615234375,195.95811462402344,346.55462646484375,205.58384704589844,315.08563232421875,192.65277099609375,325.51568603515625,205.90219116210938,331.49127197265625,252.1348114013672,343.8384704589844,315.16650390625,347.46527099609375,363.9705810546875,344.60211181640625,382.6976623535156,315.5696716308594,0
95,211.7677001953125,126.53766632080078,490.911376953125,130.652587890625,167.3878936767578,313.9291076660156,184.7682342529297,344.0903015136719,192.54222106933594,311.26348876953125,181.6640167236328,323.5729064941406,194.80821228027344,328.68817138671875,243.24285888671875,341.1724548339844,298.3454284667969,349.8828125,354.1142272949219,350.30224609375,382.4495544433594,307.1774597167969,0
96,211.7801055908203,126.36944580078125,490.8865051269531,130.5965576171875,168.79443359375,320.3061218261719,182.51698303222656,344.0250244140625,188.53697204589844,309.66815185546875,178.6297607421875,324.3176574707031,190.5572052001953,328.17364501953125,236.8128662109375,336.7093505859375,292.50018310546875,349.2698669433594,345.5438537597656,351.3280029296875,377.7701416015625,308.15679931640625,0
97,211.8876190185547,126.41246795654297,491.00592041015625,130.6472930908203,167.75241088867188,321.8871765136719,180.16470336914062,345.4664611816406,185.51197814941406,311.9764709472656,175.48106384277344,326.612060546875,187.21417236328125,329.4682922363281,233.71253967285156,337.3330383300781,288.8621520996094,349.58148193359375,345.219482421875,347.57806396484375,374.0821533203125,304.34228515625,0
98,211.9087677001953,126.41889953613281,490.92193603515625,130.6651153564453,167.3265380859375,323.8765563964844,179.13873291015625,346.8893127441406,183.04800415039062,312.8047180175781,173.74169921875,328.9325256347656,185.5648193359375,331.6213684082031,232.19102478027344,340.88519287109375,287.1346130371094,350.798095703125,344.5749206542969,349.7904357910156,376.94561767578125,309.9497375488281,0
99,211.82192993164062,126.46269989013672,490.8820495605469,130.67276000976562,164.3443603515625,323.28662109375,176.10214233398438,347.6296691894531,181.40078735351562,314.32867431640625,173.0257568359375,329.3281555175781,183.4544677734375,333.3312683105469,231.13967895507812,342.985595703125,285.19342041015625,353.0434875488281,342.73602294921875,354.7950744628906,378.3027648925781,320.9209289550781,0
100,211.81358337402344,126.4841079711914,490.77020263671875,130.68739318847656,159.92755126953125,323.11981201171875,174.172607421875,348.28973388671875,179.93594360351562,313.6380310058594,170.59695434570312,328.72772216796875,181.9702606201172,333.3009033203125,229.66094970703125,344.3658752441406,282.3747863769531,354.60955810546875,340.66973876953125,359.57574462890625,380.2910461425781,329.4623107910156,0
101,211.75201416015625,126.44432830810547,490.7709045410156,130.42666625976562,153.6288299560547,317.9522399902344,166.12789916992188,345.59588623046875,174.806884765625,313.406494140625,164.45774841308594,326.459716796875,176.26443481445312,331.9843444824219,224.43344116210938,343.4621276855469,278.65277099609375,353.1903076171875,338.2725830078125,356.02008056640625,376.4905700683594,320.3587951660156,0
102,211.7083740234375,126.46660614013672,490.7815246582031,130.67800903320312,152.32693481445312,313.6845703125,161.82484436035156,344.3727111816406,172.51922607421875,312.36627197265625,161.14309692382812,323.96502685546875,172.80360412597656,329.9665832519531,220.17921447753906,341.63653564453125,275.5003662109375,353.0357971191406,336.1988525390625,355.45440673828125,375.23779296875,316.8655090332031,0
103,211.7457275390625,126.56968688964844,490.7287902832031,130.71466064453125,148.4218292236328,312.085693359375,158.00045776367188,342.56689453125,168.97259521484375,309.8531799316406,157.66262817382812,320.976318359375,168.57608032226562,328.8100280761719,217.07958984375,339.70526123046875,273.0534362792969,352.44329833984375,334.6512145996094,354.2111511230469,374.1656799316406,316.8091125488281,0
104,211.66049194335938,126.49333190917969,490.7080993652344,130.51419067382812,145.15719604492188,310.03057861328125,154.29136657714844,341.5526123046875,167.26145935058594,309.6304626464844,153.93069458007812,320.4392395019531,165.17410278320312,327.4306640625,214.36187744140625,339.2184753417969,269.15850830078125,350.5747985839844,330.92523193359375,352.3761291503906,370.638671875,315.6736755371094,0
105,211.72801208496094,126.53993225097656,490.8311462402344,130.307373046875,140.329345703125,306.6490478515625,149.63687133789062,339.4637451171875,165.90725708007812,309.0897216796875,151.879150390625,318.3197937011719,163.52984619140625,327.13201904296875,210.9903564453125,339.4440612792969,267.29071044921875,348.7524108886719,328.86962890625,350.4849853515625,369.60174560546875,315.04644775390625,0
106,211.6337432861328,126.50819396972656,490.79559326171875,130.3113250732422,139.60986328125,303.0445556640625,146.55990600585938,338.36224365234375,162.98866271972656,307.96820068359375,149.14013671875,317.52685546875,159.92405700683594,325.6737365722656,204.65818786621094,337.5371398925781,263.1352233886719,349.2584533691406,322.6883239746094,352.3374938964844,363.52764892578125,318.7691650390625,0
107,211.69265747070312,126.51615142822266,490.8587341308594,130.54376220703125,145.54612731933594,286.96826171875,142.96324157714844,328.3406982421875,165.92262268066406,305.6095886230469,149.88865661621094,307.7430725097656,157.4632568359375,322.2569885253906,197.83038330078125,339.7448425292969,254.0238494873047,349.7820129394531,311.2529296875,359.23541259765625,360.4316711425781,339.8948669433594,0
108,211.66799926757812,126.52481842041016,490.8330078125,130.55093383789062,151.91958618164062,280.64190673828125,143.010009765625,321.9104309082031,169.4994659423828,300.88677978515625,153.3513641357422,302.83819580078125,160.5638885498047,317.3591613769531,199.77206420898438,337.3313903808594,252.5849151611328,351.1543273925781,310.0008850097656,363.13482666015625,358.5928955078125,342.92901611328125,0
109,211.6079864501953,126.53656005859375,490.811767578125,130.52438354492188,156.60983276367188,275.9148864746094,148.52003479003906,315.4512023925781,174.2740936279297,294.80865478515625,157.74815368652344,297.53485107421875,165.9784393310547,311.1250915527344,198.7394256591797,332.409912109375,251.34059143066406,351.01373291015625,308.20574951171875,366.7727355957031,358.4041442871094,358.3870544433594,0
