,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
76,218.23895263671875,144.51260375976562,495.7855224609375,146.90570068359375,219.61087036132812,119.93926239013672,217.03350830078125,151.37615966796875,220.93630981445312,157.7601318359375,224.8148193359375,138.87521362304688,219.4896240234375,149.18516540527344,215.55584716796875,141.71864318847656,219.47509765625,135.38436889648438,215.5161590576172,119.18299102783203,222.4652557373047,135.63589477539062,0
77,218.2875213623047,144.4632110595703,495.6945495605469,146.84678649902344,200.7071533203125,157.89581298828125,217.0470733642578,151.29981994628906,220.9095916748047,157.69985961914062,224.9189453125,138.86749267578125,219.48500061035156,149.17428588867188,215.59994506835938,141.62628173828125,219.4708709716797,135.4563446044922,215.5255889892578,119.21662139892578,222.50746154785156,135.72964477539062,0
78,218.19924926757812,144.449951171875,495.5657043457031,146.8290557861328,200.75100708007812,157.94790649414062,217.02883911132812,151.27716064453125,220.89149475097656,157.68727111816406,224.90121459960938,138.848876953125,219.4678497314453,149.14907836914062,215.53103637695312,141.6284942626953,219.46217346191406,135.42999267578125,215.48849487304688,119.24659729003906,222.51148986816406,135.7521514892578,0
79,218.22146606445312,144.4397430419922,495.5580749511719,146.8394317626953,200.76515197753906,157.96273803710938,216.9955291748047,151.30950927734375,220.899658203125,157.72018432617188,224.89060974121094,138.86135864257812,219.47032165527344,149.14254760742188,215.53964233398438,141.62289428710938,219.4507598876953,135.46401977539062,215.54873657226562,119.357421875,222.47299194335938,135.7795867919922,0
80,218.15603637695312,144.36024475097656,495.5619812011719,146.88674926757812,200.745361328125,157.996337890625,217.016357421875,151.3000030517578,220.82798767089844,157.6960906982422,224.89036560058594,138.8334503173828,219.40310668945312,149.10281372070312,215.55210876464844,141.62278747558594,219.46783447265625,135.47061157226562,215.56417846679688,119.34535217285156,222.54420471191406,135.81007385253906,0
81,218.12921142578125,144.45118713378906,495.6293029785156,146.98553466796875,200.7113800048828,157.9779815673828,217.07102966308594,151.3126220703125,220.86387634277344,157.6509552001953,224.86416625976562,138.8572540283203,219.4047088623047,149.1276397705078,215.54151916503906,141.66671752929688,219.5133056640625,135.4617919921875,215.54531860351562,119.35195922851562,222.56173706054688,135.73226928710938,0
82,218.24717712402344,144.56605529785156,495.6282958984375,147.07554626464844,200.7193145751953,157.99705505371094,222.8548126220703,149.856201171875,220.88446044921875,157.64329528808594,224.79566955566406,138.86953735351562,219.4597625732422,149.14041137695312,215.5556640625,141.7194061279297,219.46548461914062,135.41065979003906,215.64720153808594,119.39472961425781,222.4767303466797,135.6544647216797,0
83,218.2293701171875,144.41761779785156,495.6380310058594,147.04183959960938,200.69728088378906,158.0866241455078,217.0875701904297,151.36209106445312,220.8903350830078,157.67398071289062,224.8502655029297,138.8462371826172,219.44497680664062,149.124755859375,215.49493408203125,141.7052001953125,219.48199462890625,135.43896484375,215.5424041748047,119.292724609375,222.45162963867188,135.71136474609375,0
84,218.2823028564453,144.3614501953125,495.55853271484375,147.07980346679688,200.61474609375,158.15805053710938,222.86976623535156,149.80560302734375,220.87570190429688,157.67291259765625,224.84596252441406,138.81056213378906,219.43336486816406,149.06985473632812,215.57821655273438,141.66049194335938,219.47418212890625,135.41299438476562,215.64471435546875,119.33897399902344,222.47386169433594,135.74649047851562,0
85,218.24070739746094,144.48550415039062,495.2088928222656,146.9744415283203,200.59759521484375,158.08847045898438,222.84934997558594,149.8063201904297,220.88818359375,157.68072509765625,224.8057098388672,138.86460876464844,219.4423065185547,149.1286163330078,215.55252075195312,141.70645141601562,219.4916229248047,135.4104766845703,215.57470703125,119.29590606689453,222.45947265625,135.66104125976562,0
86,218.2806854248047,144.5729522705078,495.0876770019531,147.0115966796875,200.62423706054688,158.02755737304688,222.80752563476562,149.80914306640625,220.8733673095703,157.6334686279297,224.74855041503906,138.90293884277344,219.44244384765625,149.12289428710938,215.5572052001953,141.70431518554688,219.49716186523438,135.42947387695312,215.62408447265625,119.36437225341797,222.4246063232422,135.71090698242188,0
87,218.2626953125,144.66525268554688,495.1951904296875,147.0963134765625,200.6903839111328,158.0466766357422,222.84185791015625,149.8106689453125,220.8955841064453,157.66796875,224.756591796875,138.87489318847656,219.45571899414062,149.15843200683594,215.50054931640625,141.78164672851562,219.473876953125,135.43218994140625,215.51734924316406,119.27552032470703,222.35658264160156,135.65052795410156,0
88,218.27037048339844,144.5447235107422,495.4012145996094,147.15296936035156,200.7244873046875,158.12159729003906,216.9769287109375,151.2783966064453,220.8715362548828,157.67845153808594,224.75189208984375,138.84588623046875,219.43304443359375,149.1455078125,215.4502410888672,141.76065063476562,219.51011657714844,135.45684814453125,215.55226135253906,119.30873107910156,222.369873046875,135.7169189453125,0
89,218.2702178955078,144.50868225097656,495.3473815917969,147.00653076171875,200.82345581054688,158.0991973876953,216.96871948242188,151.28857421875,220.92247009277344,157.6729278564453,224.80152893066406,138.8403778076172,219.45672607421875,149.19247436523438,215.48971557617188,141.7083282470703,219.4923858642578,135.4938201904297,215.48023986816406,119.2910385131836,222.42784118652344,135.73316955566406,0
90,218.27178955078125,144.45123291015625,495.3494873046875,146.94256591796875,200.90817260742188,158.1851806640625,216.9552459716797,151.31817626953125,220.91619873046875,157.68458557128906,224.80667114257812,138.81906127929688,219.46405029296875,149.16986083984375,215.55905151367188,141.6693115234375,219.4980010986328,135.45108032226562,215.48751831054688,119.32164764404297,222.41812133789062,135.74476623535156,0
91,218.29949951171875,144.49386596679688,495.5132751464844,146.86143493652344,200.7686309814453,158.1002197265625,216.99398803710938,151.36973571777344,220.95689392089844,157.670654296875,224.81964111328125,138.8057403564453,219.49124145507812,149.197509765625,215.50851440429688,141.68948364257812,219.52374267578125,135.47108459472656,215.43031311035156,119.30388641357422,222.44277954101562,135.72842407226562,0
92,218.25408935546875,144.60116577148438,495.303466796875,146.84072875976562,200.69366455078125,158.01248168945312,216.99188232421875,151.37747192382812,221.00169372558594,157.6857147216797,224.72415161132812,138.8689727783203,219.5049591064453,149.19615173339844,215.55482482910156,141.67037963867188,219.52267456054688,135.49935913085938,215.54690551757812,119.36557006835938,222.47018432617188,135.7043914794922,0
93,218.17079162597656,144.62841796875,495.69378662109375,146.68572998046875,200.63919067382812,158.0265655517578,217.01364135742188,151.3306884765625,220.95401000976562,157.66073608398438,224.73081970214844,138.84823608398438,219.47378540039062,149.1624298095703,215.49270629882812,141.685302734375,219.57672119140625,135.47372436523438,215.49758911132812,119.344482421875,222.47926330566406,135.68629455566406,0
94,218.02584838867188,144.68048095703125,495.414794921875,146.90457153320312,200.7133026123047,158.05027770996094,216.99853515625,151.32872009277344,222.8093719482422,141.14886474609375,224.6700897216797,138.86634826660156,219.40931701660156,149.14479064941406,215.4819793701172,141.74618530273438,219.5747528076172,135.422607421875,215.52159118652344,119.30692291259766,222.53041076660156,135.61741638183594,0
95,218.09568786621094,144.6373291015625,495.4104919433594,146.75332641601562,200.7915496826172,158.0693817138672,217.03038024902344,151.37838745117188,220.90997314453125,157.61862182617188,224.70184326171875,138.86688232421875,219.40318298339844,149.16241455078125,215.42214965820312,141.7564697265625,219.58294677734375,135.43148803710938,215.43878173828125,119.30352020263672,222.56504821777344,135.5890350341797,0
96,218.13192749023438,144.53668212890625,495.2820129394531,146.59234619140625,200.79527282714844,158.17910766601562,217.02877807617188,151.26568603515625,220.8987274169922,157.624755859375,224.76817321777344,138.84449768066406,219.42880249023438,149.16091918945312,215.35708618164062,141.7062530517578,219.51869201660156,135.42080688476562,215.57345581054688,119.3382797241211,222.50509643554688,135.63442993164062,0
97,218.0654754638672,144.68502807617188,495.5008544921875,146.70266723632812,200.77780151367188,158.0892333984375,217.05303955078125,151.3640594482422,220.92166137695312,157.62644958496094,224.69886779785156,138.8821563720703,219.4676971435547,149.1730194091797,215.3375244140625,141.76870727539062,219.5459747314453,135.41868591308594,215.5966033935547,119.40521240234375,222.51759338378906,135.55828857421875,0
98,218.12306213378906,144.7004852294922,495.67401123046875,146.79933166503906,200.79696655273438,158.0699005126953,217.0572967529297,151.31900024414062,220.85537719726562,157.60443115234375,224.67294311523438,138.86721801757812,219.4676513671875,149.1614532470703,215.3312530517578,141.79782104492188,219.52340698242188,135.37704467773438,209.83889770507812,128.15916442871094,222.50486755371094,135.5004425048828,0
99,218.21701049804688,144.6439666748047,495.46136474609375,146.71832275390625,200.80296325683594,158.10791015625,217.05078125,151.30807495117188,220.87388610839844,157.6143341064453,224.73265075683594,138.85308837890625,219.51119995117188,149.16432189941406,215.33999633789062,141.79029846191406,219.51565551757812,135.41879272460938,215.5943603515625,119.36627197265625,222.5078887939453,135.5999755859375,0
100,218.27191162109375,144.62594604492188,495.4579162597656,146.67172241210938,200.83212280273438,158.08741760253906,217.00306701660156,151.2929229736328,220.8740692138672,157.63619995117188,224.6967315673828,138.8696746826172,219.5032196044922,149.1822052001953,215.41192626953125,141.77015686035156,219.4859619140625,135.41358947753906,215.60946655273438,119.34049224853516,222.51019287109375,135.63162231445312,0
101,218.19326782226562,144.68148803710938,495.6633605957031,146.58102416992188,200.76593017578125,157.99327087402344,216.98989868164062,151.3343963623047,220.904052734375,157.66612243652344,224.67335510253906,138.8682861328125,219.5240478515625,149.19224548339844,215.46607971191406,141.7904815673828,219.51217651367188,135.38327026367188,215.73106384277344,119.33332824707031,222.5514678955078,135.609619140625,0
102,218.18450927734375,144.77784729003906,495.5439758300781,146.6109161376953,200.76329040527344,157.9012451171875,217.0013885498047,151.31629943847656,222.7686004638672,141.1761474609375,224.60650634765625,138.8654022216797,219.4991455078125,149.18234252929688,215.45567321777344,141.79434204101562,219.49429321289062,135.36334228515625,215.6752166748047,119.35205841064453,222.53448486328125,135.53082275390625,0
103,218.21495056152344,144.7665557861328,495.8092346191406,146.58326721191406,200.78692626953125,157.9281768798828,217.03721618652344,151.36293029785156,206.59634399414062,157.14456176757812,224.72113037109375,138.80430603027344,219.5984344482422,149.1780548095703,215.4537811279297,141.7877655029297,219.45236206054688,135.3164520263672,215.71522521972656,119.30148315429688,222.51980590820312,135.52784729003906,0
104,218.1402130126953,144.7587432861328,495.5742492675781,146.67764282226562,200.8681182861328,158.0103302001953,217.0819091796875,151.33856201171875,206.60423278808594,157.17083740234375,224.67233276367188,138.83192443847656,219.5466766357422,149.1688690185547,215.4217987060547,141.82284545898438,219.45838928222656,135.32498168945312,215.68161010742188,119.34017181396484,222.53964233398438,135.47608947753906,0
105,218.09152221679688,144.7965545654297,495.568115234375,146.62342834472656,200.75755310058594,157.99929809570312,217.1261444091797,151.35626220703125,220.95352172851562,157.68319702148438,224.6955108642578,138.82974243164062,219.58349609375,149.1879119873047,215.3999786376953,141.79673767089844,219.49388122558594,135.33363342285156,215.676513671875,119.32288360595703,222.60116577148438,135.49041748046875,0
106,217.98062133789062,144.708984375,495.4895935058594,146.59518432617188,200.69100952148438,158.0472412109375,217.08680725097656,151.31292724609375,220.90609741210938,157.7260284423828,224.71531677246094,138.8773956298828,219.56309509277344,149.21908569335938,215.34007263183594,141.8018798828125,219.46865844726562,135.30148315429688,215.70315551757812,119.35098266601562,222.5673065185547,135.49362182617188,0
107,217.9720458984375,144.85189819335938,495.57830810546875,146.68470764160156,200.6923828125,157.96246337890625,217.0939483642578,151.34747314453125,220.930419921875,157.69395446777344,224.69888305664062,138.87477111816406,219.58792114257812,149.22532653808594,215.3675537109375,141.78353881835938,219.49354553222656,135.30593872070312,215.66607666015625,119.34329223632812,222.60113525390625,135.42689514160156,0
108,218.01734924316406,144.85888671875,495.32012939453125,146.78045654296875,200.64869689941406,157.94903564453125,217.13047790527344,151.39599609375,220.96395874023438,157.70840454101562,224.75816345214844,138.8320770263672,219.57850646972656,149.23297119140625,215.42337036132812,141.81195068359375,219.4844970703125,135.28106689453125,215.5332794189453,119.32010650634766,222.6160430908203,135.40829467773438,0
