,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
76,217.86570739746094,145.79818725585938,494.5065612792969,147.1002655029297,201.072998046875,157.96006774902344,217.52964782714844,151.69459533691406,221.23187255859375,157.6099090576172,224.3035125732422,138.8545684814453,219.82472229003906,149.3263397216797,490.4934387207031,146.14573669433594,219.8007354736328,135.39674377441406,209.6785888671875,128.21739196777344,222.41139221191406,162.2725372314453,0
77,217.8570556640625,145.779541015625,494.5284423828125,147.11146545410156,201.04469299316406,157.88043212890625,217.5159149169922,151.69088745117188,221.2207489013672,157.59608459472656,224.29917907714844,138.85687255859375,219.8064727783203,149.3355255126953,490.4737243652344,146.17469787597656,219.79417419433594,135.36273193359375,209.69664001464844,128.19456481933594,222.39218139648438,162.25823974609375,0
78,217.6990966796875,145.84315490722656,494.6368103027344,147.113037109375,201.02664184570312,157.95448303222656,217.58282470703125,151.6887969970703,221.19900512695312,157.57839965820312,224.2475128173828,138.8889923095703,219.79263305664062,149.3271942138672,490.59344482421875,146.15281677246094,219.78909301757812,135.27825927734375,209.63137817382812,128.18919372558594,222.4259796142578,162.2034912109375,0
79,217.74880981445312,145.75009155273438,494.6295166015625,147.11611938476562,201.0909423828125,157.9542236328125,217.57852172851562,151.62371826171875,221.1967315673828,157.55035400390625,224.3361053466797,138.8682861328125,219.81387329101562,149.30857849121094,490.5164489746094,146.15687561035156,219.7891845703125,135.31387329101562,209.65406799316406,128.12335205078125,222.41233825683594,162.25460815429688,0
80,217.70046997070312,145.75796508789062,494.6183166503906,147.1466064453125,201.17938232421875,158.02903747558594,217.61532592773438,151.63304138183594,221.1876983642578,157.55770874023438,224.33802795410156,138.8538360595703,219.7875518798828,149.30581665039062,490.4770202636719,146.17637634277344,219.81448364257812,135.32029724121094,209.6386260986328,128.08323669433594,222.4774627685547,162.22463989257812,0
81,217.7152099609375,145.7803192138672,494.904052734375,147.20578002929688,201.09913635253906,158.01939392089844,217.62403869628906,151.6770782470703,221.20639038085938,157.5110626220703,224.29071044921875,138.8875732421875,219.77174377441406,149.31808471679688,490.55767822265625,146.1625518798828,219.82334899902344,135.35687255859375,209.65835571289062,128.1285858154297,222.53672790527344,162.19236755371094,0
82,217.69393920898438,145.81788635253906,494.92791748046875,147.18820190429688,201.2015838623047,157.96945190429688,217.63442993164062,151.70730590820312,221.24176025390625,157.50450134277344,224.27621459960938,138.89768981933594,219.7945556640625,149.31549072265625,490.54083251953125,146.13418579101562,219.84986877441406,135.34576416015625,209.66738891601562,128.0794219970703,222.53858947753906,162.1758270263672,0
83,217.72470092773438,145.9453582763672,494.9533996582031,147.15943908691406,201.1754608154297,157.9313507080078,217.66822814941406,151.68997192382812,221.2722625732422,157.51370239257812,224.22525024414062,138.905029296875,219.84426879882812,149.33067321777344,490.5704345703125,146.1269073486328,219.8419189453125,135.32997131347656,209.6836700439453,128.15524291992188,222.53073120117188,162.07254028320312,0
84,217.73133850097656,145.95498657226562,494.83258056640625,147.08551025390625,201.1647491455078,157.96310424804688,217.6834259033203,151.71957397460938,221.26133728027344,157.53257751464844,224.22457885742188,138.8917694091797,219.85040283203125,149.3446502685547,490.58233642578125,146.08416748046875,219.81741333007812,135.32948303222656,209.6519775390625,128.14430236816406,222.52066040039062,162.0976104736328,0
85,217.794189453125,145.9859161376953,494.7403869628906,147.14259338378906,201.1182861328125,157.94003295898438,217.64569091796875,151.741455078125,221.25033569335938,157.55418395996094,224.1737060546875,138.93206787109375,219.8682403564453,149.3302001953125,490.53057861328125,146.140869140625,219.82960510253906,135.3488311767578,209.6428985595703,128.16461181640625,222.53219604492188,162.0973358154297,0
86,217.7635040283203,146.03952026367188,494.7539978027344,147.1842498779297,201.05516052246094,157.9629669189453,217.71070861816406,151.75595092773438,221.28045654296875,157.54351806640625,224.18930053710938,138.918701171875,219.90264892578125,149.3144989013672,490.5579833984375,146.19200134277344,219.8194580078125,135.30413818359375,209.65420532226562,128.16891479492188,222.49661254882812,162.1057891845703,0
87,217.7285614013672,146.06564331054688,494.66619873046875,147.11756896972656,201.13140869140625,157.94358825683594,217.7158660888672,151.78038024902344,221.2788848876953,157.53807067871094,224.17274475097656,138.90713500976562,219.8795166015625,149.31219482421875,490.5278015136719,146.15570068359375,219.8155975341797,135.28445434570312,209.68319702148438,128.1962890625,222.51934814453125,162.08700561523438,0
88,217.75071716308594,146.0129852294922,494.8777160644531,147.1544647216797,201.15174865722656,157.90399169921875,217.66351318359375,151.7781982421875,221.2292938232422,157.53819274902344,224.1837158203125,138.9057159423828,219.86798095703125,149.3196258544922,490.4764099121094,146.1130828857422,219.8223876953125,135.31997680664062,209.6731719970703,128.173828125,222.53958129882812,162.12091064453125,0
89,217.7384796142578,145.97146606445312,494.6636962890625,147.08169555664062,201.2190704345703,157.95704650878906,217.65403747558594,151.73114013671875,221.2423858642578,157.5190887451172,224.19671630859375,138.91612243652344,219.85670471191406,149.29266357421875,490.5060119628906,146.1326446533203,219.79971313476562,135.32334899902344,209.66346740722656,128.17408752441406,222.4976043701172,162.15789794921875,0
90,217.7357940673828,145.95997619628906,494.6470947265625,146.98260498046875,201.16656494140625,157.8888702392578,217.65121459960938,151.72071838378906,223.01751708984375,141.57937622070312,224.2055206298828,138.91490173339844,219.8519744873047,149.3143310546875,490.4866638183594,146.0769500732422,219.8053436279297,135.3372039794922,209.66616821289062,128.1343994140625,222.5138397216797,162.1454620361328,0
91,217.6946258544922,145.8795166015625,494.69781494140625,146.9217529296875,201.18687438964844,157.9417724609375,217.6444091796875,151.63783264160156,223.00454711914062,141.57179260253906,224.22467041015625,138.89076232910156,219.81626892089844,149.2679443359375,490.4775390625,145.99818420410156,219.80091857910156,135.33351135253906,209.6719970703125,128.14427185058594,222.4600067138672,162.23716735839844,0
92,217.73110961914062,145.97738647460938,494.6977233886719,146.98753356933594,201.0703582763672,157.92254638671875,217.65248107910156,151.68251037597656,222.96876525878906,141.56289672851562,224.1534881591797,138.92286682128906,219.8309783935547,149.3038787841797,490.42938232421875,145.9720001220703,219.8388671875,135.36514282226562,209.72280883789062,128.25942993164062,222.50787353515625,162.17210388183594,0
93,217.76864624023438,146.01895141601562,494.7089538574219,147.01290893554688,201.10528564453125,157.9293212890625,217.6785125732422,151.71258544921875,222.95350646972656,141.56687927246094,224.14610290527344,138.93975830078125,219.85147094726562,149.30006408691406,490.3852233886719,145.98101806640625,219.83995056152344,135.34933471679688,209.74974060058594,128.247314453125,222.50621032714844,162.14071655273438,0
94,217.7627716064453,145.9691619873047,494.7124938964844,146.95401000976562,201.07066345214844,157.93154907226562,217.67237854003906,151.69334411621094,222.87615966796875,141.56040954589844,224.13441467285156,138.94578552246094,219.8069305419922,149.26885986328125,490.3743896484375,145.985107421875,219.8351593017578,135.3591766357422,209.72628784179688,128.16464233398438,222.47486877441406,162.1602325439453,0
95,217.73281860351562,145.9413299560547,494.62646484375,146.94212341308594,201.08590698242188,157.94100952148438,217.66197204589844,151.71267700195312,221.232421875,157.52008056640625,224.17437744140625,138.92974853515625,219.83145141601562,149.28445434570312,490.3316345214844,145.9964599609375,219.83969116210938,135.35263061523438,209.7415771484375,128.20733642578125,222.50637817382812,162.15264892578125,0
96,217.77049255371094,145.95867919921875,494.6443176269531,146.9804229736328,201.1101531982422,157.95819091796875,217.68667602539062,151.69638061523438,221.2305908203125,157.53533935546875,224.2074737548828,138.91050720214844,219.8516845703125,149.28697204589844,490.31744384765625,145.98110961914062,219.82447814941406,135.37779235839844,209.72882080078125,128.2064208984375,222.4473419189453,162.15843200683594,0
97,217.76406860351562,145.88916015625,494.6386413574219,146.99029541015625,201.0768280029297,157.9101104736328,217.67581176757812,151.7051544189453,221.2181396484375,157.50991821289062,224.27252197265625,138.88587951660156,219.8218536376953,149.27972412109375,490.2839660644531,145.99078369140625,219.80381774902344,135.37026977539062,209.6870880126953,128.1111602783203,222.4843292236328,162.21420288085938,0
98,217.86842346191406,145.9348907470703,494.6637268066406,146.9964141845703,200.9644012451172,157.79751586914062,217.66172790527344,151.74383544921875,221.22962951660156,157.53558349609375,224.27613830566406,138.9091339111328,219.8480224609375,149.29237365722656,490.3353271484375,146.00985717773438,219.81307983398438,135.4279327392578,209.73028564453125,128.16111755371094,222.46389770507812,162.16246032714844,0
99,217.80067443847656,145.92559814453125,494.7043762207031,146.97035217285156,201.0258026123047,157.9065704345703,217.66802978515625,151.73004150390625,223.05703735351562,141.5474853515625,224.3063201904297,138.88427734375,219.83969116210938,149.2860565185547,490.3078918457031,145.94772338867188,219.8043670654297,135.3938446044922,209.72021484375,128.18064880371094,222.5170440673828,162.1790313720703,0
100,217.72698974609375,145.95681762695312,494.72174072265625,147.10211181640625,201.05946350097656,157.8658905029297,217.70947265625,151.7722625732422,223.0625457763672,141.5613250732422,224.26866149902344,138.8786163330078,219.8643798828125,149.26841735839844,490.396728515625,145.96676635742188,219.83387756347656,135.40237426757812,209.67117309570312,128.11607360839844,222.5485076904297,162.146728515625,0
101,217.7814178466797,145.95140075683594,494.5205383300781,147.16690063476562,201.12245178222656,157.80809020996094,217.70089721679688,151.7558135986328,221.25502014160156,157.57313537597656,224.3497314453125,138.84454345703125,219.8323211669922,149.3054962158203,490.4136962890625,146.06675720214844,219.79824829101562,135.36122131347656,209.66275024414062,128.11412048339844,222.50076293945312,162.1436004638672,0
102,217.67909240722656,145.90841674804688,494.6485290527344,147.1768798828125,201.07325744628906,157.85220336914062,217.68817138671875,151.75648498535156,221.24139404296875,157.5576171875,224.3283233642578,138.87123107910156,219.79275512695312,149.3024444580078,490.3937683105469,146.03515625,219.8163604736328,135.37496948242188,209.6627197265625,128.09042358398438,222.55892944335938,162.1372833251953,0
103,217.67660522460938,146.0054931640625,494.5782470703125,147.14202880859375,201.09707641601562,157.82217407226562,217.71084594726562,151.7965545654297,221.26126098632812,157.55726623535156,224.2682647705078,138.8867645263672,219.84414672851562,149.29788208007812,490.3741455078125,146.03070068359375,219.83055114746094,135.3482666015625,209.65609741210938,128.05172729492188,222.61819458007812,162.0913848876953,0
104,217.68368530273438,145.99697875976562,494.4820861816406,146.93690490722656,201.1420135498047,157.85552978515625,217.69287109375,151.76483154296875,221.24093627929688,157.55604553222656,224.27008056640625,138.8916778564453,219.85784912109375,149.3038330078125,490.52142333984375,145.98641967773438,219.80763244628906,135.3196563720703,209.65769958496094,128.0854949951172,222.58726501464844,162.086669921875,0
105,217.73297119140625,146.0116729736328,494.5124816894531,146.95326232910156,200.98785400390625,157.82205200195312,217.67697143554688,151.69984436035156,221.26742553710938,157.53761291503906,224.28733825683594,138.90957641601562,219.84803771972656,149.32186889648438,490.38250732421875,146.048828125,219.79595947265625,135.36630249023438,209.67019653320312,128.0940704345703,222.56158447265625,162.09930419921875,0
106,217.75875854492188,146.06399536132812,494.5695495605469,147.0547637939453,200.92312622070312,157.81399536132812,217.65948486328125,151.73428344726562,221.28395080566406,157.5344696044922,224.2181396484375,138.94223022460938,219.86521911621094,149.32337951660156,490.3507385253906,146.01101684570312,219.80728149414062,135.3571319580078,209.7457275390625,128.1678466796875,222.49609375,162.07691955566406,0
107,217.76820373535156,145.89634704589844,494.84796142578125,147.0071258544922,200.97857666015625,157.8995819091797,217.650390625,151.674072265625,221.246826171875,157.4998321533203,224.3215789794922,138.8924102783203,219.798828125,149.2868194580078,490.4575500488281,145.94320678710938,219.80514526367188,135.38377380371094,209.7245330810547,128.09225463867188,222.41795349121094,162.15017700195312,0
108,217.81594848632812,145.92308044433594,494.7389221191406,147.01393127441406,200.91400146484375,157.84043884277344,217.63546752929688,151.70045471191406,221.2378692626953,157.50027465820312,224.2955780029297,138.91390991210938,219.8078155517578,149.31224060058594,490.43426513671875,145.9751434326172,219.8146209716797,135.38372802734375,209.7257537841797,128.120361328125,222.44964599609375,162.11947631835938,0
