,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
77,210.1147918701172,125.55975341796875,496.45208740234375,128.65945434570312,112.84487915039062,227.66714477539062,95.37884521484375,271.82489013671875,128.81280517578125,261.3553466796875,110.32313537597656,254.3848114013672,113.23670959472656,272.5048522949219,137.99288940429688,329.17919921875,177.8655242919922,368.48779296875,247.3930206298828,381.95709228515625,289.0412292480469,331.84912109375,0
78,209.93533325195312,125.38765716552734,496.34716796875,128.45391845703125,114.69163513183594,218.89559936523438,95.98597717285156,260.7197570800781,130.3735809326172,252.38204956054688,111.86388397216797,245.64144897460938,112.95945739746094,264.5036926269531,134.359619140625,322.40985107421875,165.92782592773438,366.2412109375,235.38343811035156,387.47552490234375,281.892822265625,343.5982360839844,0
79,209.93707275390625,125.26455688476562,496.41796875,128.54953002929688,120.17840576171875,216.64476013183594,95.5389633178711,253.93260192871094,130.06626892089844,248.12393188476562,112.5743637084961,239.56968688964844,113.89627075195312,257.5375061035156,128.74752807617188,312.6387634277344,156.71202087402344,361.6213684082031,220.47520446777344,393.0976257324219,275.1183166503906,351.8894958496094,0
80,210.09481811523438,125.2820053100586,496.3829650878906,128.46319580078125,119.02883911132812,213.1363983154297,97.48423767089844,250.30209350585938,130.5636444091797,244.08432006835938,113.68387603759766,236.5948028564453,113.6096420288086,254.0009002685547,125.4455337524414,307.06427001953125,150.97821044921875,359.521240234375,208.9461212158203,397.61895751953125,264.5575866699219,360.7601623535156,0
81,210.23390197753906,125.28675079345703,496.41162109375,128.44027709960938,115.16423034667969,201.77569580078125,92.41647338867188,240.2517852783203,125.97355651855469,234.64163208007812,109.65467071533203,226.74571228027344,109.49055480957031,245.0086212158203,119.9244384765625,298.6429748535156,144.77554321289062,353.73291015625,195.5076141357422,396.0404968261719,258.1178894042969,361.6707763671875,0
82,210.02761840820312,125.4107666015625,496.404296875,128.27145385742188,113.6627426147461,198.06060791015625,92.91830444335938,234.311767578125,123.82664489746094,230.44361877441406,108.99378967285156,221.89776611328125,107.49117279052734,238.69580078125,119.00733184814453,298.1307373046875,142.00523376464844,351.2649230957031,195.24493408203125,391.8856506347656,255.87588500976562,356.7564392089844,0
83,209.93856811523438,125.46537780761719,496.4066467285156,128.31077575683594,111.51513671875,192.65330505371094,91.66325378417969,229.57421875,122.06011199951172,225.50241088867188,107.2406005859375,216.55123901367188,106.90336608886719,235.03457641601562,118.15553283691406,296.2561950683594,142.59002685546875,347.8561096191406,197.086669921875,388.0458984375,255.7145538330078,354.2239990234375,0
84,209.9082489013672,125.48652648925781,496.4425048828125,128.200439453125,110.44928741455078,187.99026489257812,91.45343017578125,225.51820373535156,121.70693969726562,221.80552673339844,106.83072662353516,212.7560577392578,106.13843536376953,230.4829864501953,116.48648071289062,293.51934814453125,142.57949829101562,343.5593566894531,198.85496520996094,384.43353271484375,256.6480712890625,348.28924560546875,0
85,209.94407653808594,125.44000244140625,496.6444091796875,128.42930603027344,108.26058197021484,173.78607177734375,91.34883880615234,214.76132202148438,122.37588500976562,209.330810546875,106.3148422241211,199.7613525390625,106.48975372314453,217.49488830566406,114.05194091796875,279.0807800292969,140.20904541015625,333.370361328125,192.4025421142578,375.2835388183594,253.5679931640625,342.1097412109375,0
86,209.85809326171875,125.5453109741211,496.62994384765625,128.3021240234375,108.22887420654297,164.21632385253906,91.38877868652344,206.9840545654297,123.49433135986328,201.63502502441406,107.19438934326172,192.0948028564453,107.65995025634766,209.55010986328125,112.62168884277344,271.448486328125,137.12623596191406,326.32513427734375,185.74644470214844,370.69573974609375,248.78573608398438,343.1441955566406,0
87,209.87611389160156,125.58827209472656,496.4596862792969,128.29347229003906,105.03571319580078,154.38851928710938,93.76573944091797,199.07765197753906,124.11209106445312,190.8465576171875,106.92635345458984,183.15025329589844,109.49675750732422,200.46505737304688,113.70677947998047,261.0417175292969,134.44546508789062,318.9651184082031,177.0703125,368.3236999511719,244.77728271484375,350.45660400390625,0
88,209.90150451660156,125.59309387207031,496.6547546386719,128.3629608154297,105.9937973022461,147.51034545898438,92.07664489746094,192.2191925048828,124.83120727539062,184.2625274658203,107.24304962158203,175.8321075439453,109.06623077392578,192.98377990722656,111.29096984863281,250.7826385498047,130.3562774658203,313.0909118652344,171.42196655273438,366.23675537109375,237.42153930664062,354.8988037109375,0
89,209.94140625,125.69721984863281,496.73455810546875,128.5018310546875,102.46743774414062,137.25189208984375,92.95710754394531,183.8136749267578,123.1043472290039,175.06382751464844,105.25608825683594,166.6404266357422,108.09988403320312,183.53753662109375,112.0526123046875,242.5921173095703,123.34513854980469,304.5503845214844,160.40675354003906,361.25714111328125,227.6539306640625,358.2216491699219,0
90,209.91148376464844,125.6998519897461,496.8370361328125,128.2847442626953,104.53877258300781,128.41952514648438,90.93656158447266,173.8919677734375,123.04438018798828,167.36465454101562,104.61653900146484,158.754150390625,106.9911880493164,175.2361297607422,110.3568115234375,233.7254180908203,117.12855529785156,294.4327697753906,149.7418212890625,352.1060791015625,216.78359985351562,358.23944091796875,0
91,209.91815185546875,125.74993133544922,496.5376892089844,128.23622131347656,105.57193756103516,119.04495239257812,92.51006317138672,160.3248291015625,124.12063598632812,155.3466796875,106.48464965820312,145.99179077148438,108.18209075927734,163.10752868652344,108.58150482177734,224.5586395263672,111.8043441772461,284.3627624511719,138.67733764648438,345.6493835449219,203.94207763671875,350.9574890136719,0
92,209.85879516601562,125.69856262207031,496.5750427246094,128.1655731201172,108.07413482666016,109.22538757324219,92.65013122558594,148.795166015625,123.9922866821289,146.23855590820312,107.57891082763672,135.6714324951172,108.09366607666016,152.201416015625,108.61941528320312,217.92855834960938,111.648681640625,275.16162109375,137.05711364746094,337.8241882324219,200.92623901367188,344.8250427246094,0
93,209.90225219726562,125.61737060546875,496.637451171875,128.27996826171875,110.7845687866211,99.18095397949219,92.50088500976562,137.89590454101562,123.94841766357422,137.9593505859375,107.87847900390625,126.52664947509766,107.15166473388672,142.70965576171875,106.9083480834961,200.42953491210938,115.61138153076172,265.6963195800781,138.07151794433594,331.244140625,200.01995849609375,337.1128234863281,0
94,209.898193359375,125.37751770019531,496.64154052734375,128.30406188964844,121.46527099609375,90.0544662475586,95.15087890625,126.22709655761719,124.8717041015625,132.60841369628906,111.58675384521484,117.5328369140625,108.2293472290039,135.06365966796875,107.0509262084961,194.1880340576172,120.70555114746094,255.5285186767578,141.12078857421875,321.650634765625,199.8888397216797,337.4464111328125,0
95,210.275634765625,125.50498962402344,496.8162841796875,128.32241821289062,130.0116424560547,70.06840515136719,101.40471649169922,101.52545928955078,133.9340362548828,106.75801849365234,119.00599670410156,94.66531372070312,115.60404205322266,110.20406341552734,108.7877197265625,170.43287658691406,116.66592407226562,233.5475311279297,132.01187133789062,300.2020568847656,189.5931396484375,335.3767395019531,0
96,210.23866271972656,125.62667846679688,496.67974853515625,128.38699340820312,126.8460693359375,66.52967834472656,100.31916046142578,94.63214874267578,134.07827758789062,98.3475341796875,118.33805084228516,87.16241455078125,114.77133178710938,103.83673095703125,109.62342071533203,156.102783203125,110.69253540039062,223.24671936035156,125.13329315185547,290.1351318359375,174.66424560546875,330.0215759277344,0
97,209.92703247070312,125.64906311035156,496.6629943847656,128.40103149414062,132.22019958496094,68.07626342773438,102.89238739013672,92.41053771972656,134.7544403076172,98.19093322753906,121.94720458984375,86.1806411743164,115.59248352050781,101.83836364746094,108.27723693847656,154.98968505859375,106.14993286132812,215.1666717529297,120.9240493774414,283.3493957519531,177.96189880371094,318.02630615234375,0
98,210.15512084960938,125.30724334716797,496.6542663574219,128.34129333496094,136.79368591308594,59.99647903442383,104.32841491699219,85.56397247314453,136.23399353027344,92.55950164794922,123.43323516845703,79.17959594726562,117.117431640625,94.5655288696289,106.22444152832031,150.39683532714844,104.35980987548828,214.24012756347656,118.35557556152344,282.9049072265625,172.52261352539062,316.2619323730469,0
99,209.93089294433594,125.57329559326172,496.6982421875,128.18565368652344,135.60641479492188,56.68006896972656,104.69851684570312,83.08436584472656,136.2528533935547,90.43411254882812,123.57546997070312,75.53983306884766,117.72745513916016,91.81981658935547,103.9676742553711,153.3353729248047,104.10636901855469,212.766357421875,118.63188171386719,280.7978820800781,174.70639038085938,312.7197265625,0
100,209.89306640625,125.50089263916016,496.6961364746094,128.1992950439453,130.283935546875,49.938385009765625,102.15965270996094,79.14888000488281,135.51304626464844,83.80296325683594,121.65079498291016,71.27169036865234,116.40922546386719,87.84605407714844,104.6593017578125,145.05972290039062,103.73466491699219,210.33860778808594,119.11254119873047,278.1420593261719,174.20352172851562,309.8001708984375,0
101,209.87619018554688,125.51715087890625,496.5697326660156,128.14793395996094,129.30316162109375,44.207435607910156,102.2531967163086,71.23414611816406,133.90579223632812,75.84773254394531,120.09951782226562,64.2356185913086,116.511962890625,79.06204986572266,106.36970520019531,141.48602294921875,102.34039306640625,203.23143005371094,115.53022003173828,269.9543762207031,169.50088500976562,303.7830505371094,0
102,209.743896484375,125.49170684814453,496.6449890136719,128.1009063720703,128.9254150390625,33.18562698364258,102.01736450195312,60.97856903076172,133.50979614257812,65.3025894165039,119.30107879638672,53.354248046875,115.45790100097656,69.54074096679688,104.78070831298828,128.38279724121094,100.68123626708984,193.6232147216797,111.55866241455078,260.1621398925781,166.18161010742188,296.4366760253906,0
103,209.770751953125,125.53386688232422,496.6860046386719,128.08831787109375,133.90374755859375,26.428133010864258,103.79523468017578,55.40858840942383,136.455078125,59.855712890625,123.25643157958984,47.13072967529297,117.9541244506836,63.429595947265625,103.33267974853516,122.57921600341797,95.93982696533203,181.03004455566406,106.61275482177734,246.2824249267578,161.1482696533203,283.9063720703125,0
104,209.84597778320312,125.55412292480469,496.7409973144531,128.399169921875,137.3604736328125,20.477426528930664,106.40460968017578,52.29761505126953,139.17190551757812,58.249107360839844,125.88088989257812,41.92740249633789,120.87352752685547,59.74248123168945,103.9404067993164,110.30843353271484,93.26736450195312,168.46005249023438,101.00056457519531,236.09140014648438,159.615234375,272.177734375,0
105,209.81387329101562,125.3716049194336,496.8330993652344,128.2130889892578,138.2392578125,17.84304428100586,110.37457275390625,53.55990982055664,142.53359985351562,61.18795394897461,128.12628173828125,45.52930450439453,123.54920959472656,61.61329650878906,104.96731567382812,102.31059265136719,97.78491973876953,160.1773681640625,99.6402359008789,228.8795166015625,155.7080078125,267.4874572753906,0
106,209.59713745117188,125.46501922607422,496.63421630859375,128.1833953857422,137.23985290527344,18.22407341003418,109.87569427490234,56.99248123168945,142.41722106933594,63.24882125854492,127.26889038085938,47.95185852050781,123.56646728515625,64.43374633789062,107.69503021240234,104.5040512084961,99.19347381591797,159.0928192138672,103.09359741210938,227.08297729492188,160.04873657226562,264.1944580078125,0
107,209.5087890625,125.42269134521484,496.6240539550781,128.2558135986328,135.24208068847656,19.095243453979492,109.86004638671875,59.40236282348633,142.74380493164062,64.51351928710938,127.37969207763672,50.174903869628906,124.1584243774414,67.05475616455078,108.95207214355469,106.4956283569336,99.61563110351562,159.43264770507812,104.1307373046875,227.7187042236328,160.44862365722656,265.0249328613281,0
108,209.6638946533203,125.4529037475586,496.728759765625,128.26089477539062,128.4298553466797,20.4408016204834,109.03958892822266,61.80801010131836,141.41029357910156,66.18464660644531,125.06891632080078,51.465782165527344,123.23296356201172,69.05681610107422,109.01539611816406,107.68856048583984,99.6954116821289,159.11212158203125,102.87818145751953,227.25318908691406,158.31381225585938,263.3647766113281,0
109,209.5604248046875,125.5456314086914,496.69232177734375,128.26243591308594,123.25929260253906,18.144676208496094,106.10408782958984,62.28474807739258,139.31463623046875,64.027587890625,122.0430679321289,50.22906494140625,121.34825897216797,67.92754364013672,108.63653564453125,109.3519058227539,99.42415618896484,158.7637481689453,100.16509246826172,226.65170288085938,153.6089630126953,264.42474365234375,0
