,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
77,217.19900512695312,131.5902862548828,493.8349914550781,133.68614196777344,199.99951171875,140.73927307128906,486.53985595703125,141.15811157226562,207.39694213867188,141.06674194335938,224.03750610351562,123.21382141113281,206.85324096679688,138.24337768554688,489.78741455078125,130.73175048828125,219.96900939941406,119.30671691894531,216.0064697265625,119.9694595336914,223.2730255126953,144.9192352294922,0
78,217.2615966796875,131.56800842285156,493.8493957519531,133.70010375976562,200.05047607421875,140.71324157714844,486.54962158203125,141.22393798828125,207.33790588378906,140.9740447998047,224.01983642578125,123.19752502441406,206.80018615722656,138.20318603515625,489.7579345703125,130.7294921875,219.9844970703125,119.34075164794922,216.04798889160156,119.93339538574219,223.25357055664062,144.91343688964844,0
79,217.23477172851562,131.54344177246094,494.3344421386719,133.47410583496094,200.09912109375,140.7316131591797,222.96177673339844,134.8206329345703,207.40419006347656,141.04782104492188,224.01626586914062,123.1803970336914,206.91551208496094,138.26939392089844,496.97113037109375,141.1471405029297,220.0378875732422,119.38707733154297,216.05487060546875,119.93958282470703,223.27755737304688,144.9029541015625,0
80,217.32301330566406,131.57196044921875,494.1894226074219,133.52120971679688,200.12954711914062,140.66009521484375,222.9600372314453,134.7808380126953,207.43443298339844,141.0214080810547,224.03057861328125,123.1935043334961,206.92724609375,138.2574005126953,489.9169921875,130.62872314453125,220.01246643066406,119.38741302490234,216.05654907226562,119.9251480102539,223.25051879882812,144.88145446777344,0
81,217.21688842773438,131.54017639160156,494.0791015625,133.1865997314453,200.1228485107422,140.72047424316406,486.4340515136719,141.0325469970703,207.3983612060547,140.99874877929688,223.90296936035156,123.2210693359375,206.87518310546875,138.3098907470703,489.8376159667969,130.33999633789062,220.03753662109375,119.41100311279297,216.14805603027344,119.90145874023438,223.30364990234375,144.90818786621094,0
82,217.2655487060547,131.54653930664062,494.0730285644531,133.2024383544922,200.08441162109375,140.72543334960938,222.91146850585938,134.82713317871094,207.3757781982422,140.97682189941406,223.94285583496094,123.21736145019531,206.85568237304688,138.28306579589844,489.80181884765625,130.3192596435547,220.00328063964844,119.37175750732422,216.17922973632812,119.90052032470703,223.291748046875,144.9246063232422,0
83,217.15029907226562,131.59278869628906,493.9566955566406,133.24835205078125,199.9766082763672,140.70062255859375,486.4354248046875,141.03622436523438,207.39202880859375,141.0299835205078,223.90049743652344,123.25916290283203,206.8182830810547,138.3144073486328,489.79705810546875,130.35861206054688,220.04425048828125,119.39823913574219,216.11187744140625,119.87953186035156,223.34512329101562,144.85963439941406,0
84,217.21298217773438,131.60777282714844,494.1040344238281,133.28562927246094,199.9584503173828,140.74134826660156,486.45306396484375,141.04318237304688,207.35337829589844,141.0076446533203,223.91262817382812,123.23113250732422,206.8136444091797,138.25599670410156,489.9073181152344,130.328857421875,220.04246520996094,119.36396789550781,216.0895538330078,119.86363220214844,223.29669189453125,144.89308166503906,0
85,217.19903564453125,131.61135864257812,494.1021423339844,133.31979370117188,200.01217651367188,140.73313903808594,222.91415405273438,134.86227416992188,207.32693481445312,141.010009765625,223.87188720703125,123.26757049560547,206.8009490966797,138.2860107421875,489.8902282714844,130.34207153320312,220.04556274414062,119.42041778564453,216.12562561035156,119.88165283203125,223.32066345214844,144.87110900878906,0
86,217.2633056640625,131.61517333984375,494.2059326171875,133.36241149902344,199.97891235351562,140.67684936523438,222.90487670898438,134.81732177734375,207.30841064453125,140.9712371826172,223.91542053222656,123.2821044921875,206.78517150878906,138.2333526611328,489.9270324707031,130.30999755859375,220.00498962402344,119.38372039794922,216.12661743164062,119.8612289428711,223.26747131347656,144.91685485839844,0
87,217.25819396972656,131.681884765625,494.05560302734375,133.398193359375,200.00804138183594,140.67666625976562,222.96131896972656,134.83682250976562,207.3419952392578,141.01173400878906,223.95887756347656,123.2520751953125,206.78379821777344,138.2600555419922,489.8868713378906,130.37710571289062,219.99549865722656,119.37242126464844,216.10162353515625,119.85725402832031,223.23536682128906,144.8553924560547,0
88,217.18167114257812,131.5606231689453,493.94488525390625,133.32540893554688,199.9969482421875,140.717529296875,222.93348693847656,134.80123901367188,207.29441833496094,141.0279998779297,223.96817016601562,123.23434448242188,206.75132751464844,138.25990295410156,489.9463195800781,130.33087158203125,220.00967407226562,119.39744567871094,216.14573669433594,119.87631225585938,223.27008056640625,144.92271423339844,0
89,217.2533416748047,131.59375,494.1964111328125,133.3515625,199.92250061035156,140.72398376464844,222.94874572753906,134.85784912109375,207.27256774902344,141.0103759765625,223.98294067382812,123.2508544921875,206.7029266357422,138.22445678710938,489.95025634765625,130.57077026367188,219.98060607910156,119.36904907226562,216.11375427246094,119.87104797363281,223.21798706054688,144.9112091064453,0
90,217.19439697265625,131.54971313476562,494.21319580078125,133.39503479003906,199.8553466796875,140.79502868652344,222.9266357421875,134.8464813232422,207.25567626953125,141.00482177734375,223.96116638183594,123.24275970458984,220.6416473388672,133.71868896484375,489.92919921875,130.6328125,219.9921112060547,119.389404296875,216.20252990722656,119.86013793945312,223.20382690429688,144.95936584472656,0
91,217.13882446289062,131.77496337890625,493.8696594238281,133.56785583496094,199.95689392089844,140.76022338867188,222.9490509033203,134.883056640625,207.27830505371094,141.0421142578125,223.7216796875,123.32689666748047,206.7232666015625,138.3251953125,489.7552185058594,130.66221618652344,220.04666137695312,119.38101959228516,216.15577697753906,119.81718444824219,223.21517944335938,144.79205322265625,0
92,217.15493774414062,131.64273071289062,493.9064025878906,133.5577850341797,200.00662231445312,140.79696655273438,222.91690063476562,134.86549377441406,207.3311004638672,141.02342224121094,223.8544921875,123.26740264892578,206.75828552246094,138.28485107421875,489.763916015625,130.54750061035156,220.06103515625,119.42119598388672,216.15628051757812,119.85315704345703,223.26646423339844,144.87179565429688,0
93,217.25796508789062,131.80393981933594,493.9029541015625,133.6211700439453,199.93362426757812,140.76058959960938,486.5461120605469,141.23312377929688,207.2639617919922,140.96359252929688,223.82681274414062,123.3108901977539,206.72561645507812,138.24380493164062,489.71063232421875,130.6046600341797,220.06201171875,119.44821166992188,216.15858459472656,119.80440521240234,223.1925506591797,144.8392791748047,0
94,217.22218322753906,131.6276092529297,493.9075927734375,133.7049560546875,199.92079162597656,140.76919555664062,486.5158996582031,141.2079620361328,207.3248291015625,141.04196166992188,223.9457244873047,123.20654296875,206.76058959960938,138.2799530029297,489.8287048339844,130.6238250732422,220.06410217285156,119.3581314086914,216.1221466064453,119.88972473144531,223.19430541992188,144.92103576660156,0
95,217.23065185546875,131.6307830810547,494.04473876953125,133.5873260498047,199.96017456054688,140.8125,222.99102783203125,134.86795043945312,207.3280029296875,141.0459442138672,223.93165588378906,123.19271850585938,206.7533721923828,138.2884063720703,489.8340148925781,130.5945587158203,220.04400634765625,119.34200286865234,216.13079833984375,119.88581085205078,223.1812744140625,144.92300415039062,0
96,217.22567749023438,131.57525634765625,493.8900146484375,133.55911254882812,199.98512268066406,140.87399291992188,222.9729766845703,134.83547973632812,207.31756591796875,141.0719451904297,223.9881134033203,123.16787719726562,206.7770538330078,138.27618408203125,489.74163818359375,130.52976989746094,220.02389526367188,119.33010864257812,216.1226806640625,119.91110229492188,223.20738220214844,144.99302673339844,0
97,217.23802185058594,131.59170532226562,493.7718505859375,133.48020935058594,199.985107421875,140.86427307128906,222.9893341064453,134.8276824951172,207.32400512695312,141.07369995117188,224.0009002685547,123.1728515625,206.8033905029297,138.2674560546875,489.74755859375,130.5233917236328,220.02037048339844,119.325439453125,216.09825134277344,119.90142822265625,223.1936492919922,144.98973083496094,0
98,217.16827392578125,131.5822296142578,493.84307861328125,133.41209411621094,200.01731872558594,140.84898376464844,222.987548828125,134.8248748779297,207.32115173339844,141.02423095703125,223.96990966796875,123.19679260253906,206.7744140625,138.26651000976562,489.77294921875,130.56134033203125,220.01617431640625,119.31974029541016,216.11317443847656,119.89909362792969,223.16192626953125,145.00050354003906,0
99,217.1143341064453,131.5923309326172,493.8342590332031,133.474609375,200.02757263183594,140.8837890625,222.9718780517578,134.80032348632812,207.28903198242188,141.00054931640625,223.90528869628906,123.2158432006836,206.72850036621094,138.2643280029297,489.8205871582031,130.61572265625,220.04299926757812,119.32856750488281,216.16265869140625,119.88458251953125,223.15521240234375,145.00779724121094,0
100,217.1704559326172,131.6094207763672,493.881591796875,133.504150390625,200.01805114746094,140.79891967773438,486.6108093261719,141.2145538330078,207.26341247558594,141.05645751953125,223.91224670410156,123.21475219726562,206.72784423828125,138.3251495361328,489.9017333984375,130.62347412109375,220.04258728027344,119.3564453125,216.1901397705078,119.87981414794922,223.1538543701172,144.96316528320312,0
101,217.1573028564453,131.6302947998047,493.9771423339844,133.55160522460938,200.0195770263672,140.79945373535156,222.96180725097656,134.7914581298828,207.2738494873047,141.09109497070312,223.8098602294922,123.2520523071289,206.76353454589844,138.37896728515625,489.8729248046875,130.68783569335938,220.00527954101562,119.32810974121094,216.2259063720703,119.88264465332031,223.20274353027344,144.95489501953125,0
102,217.2496337890625,131.69895935058594,494.14483642578125,133.83348083496094,200.00564575195312,140.73094177246094,486.54193115234375,141.43685913085938,207.3624725341797,141.07086181640625,223.95962524414062,123.25050354003906,206.83975219726562,138.27685546875,496.8971862792969,141.20928955078125,219.95445251464844,119.3237533569336,216.07810974121094,119.89484405517578,223.2084503173828,144.9007110595703,0
103,217.2728729248047,131.6986083984375,494.1367492675781,133.682373046875,199.9591064453125,140.7154083251953,486.6275634765625,141.3727264404297,207.3419189453125,141.04371643066406,224.0111541748047,123.2335433959961,206.81788635253906,138.26283264160156,489.8231201171875,130.73959350585938,219.95040893554688,119.3060302734375,216.1003875732422,119.86238861083984,223.14447021484375,144.9320526123047,0
104,217.17672729492188,131.6769256591797,493.8951110839844,133.774658203125,199.9567413330078,140.7708282470703,486.5814208984375,141.41897583007812,207.33868408203125,141.08824157714844,223.96279907226562,123.22772979736328,206.83872985839844,138.3134307861328,489.78515625,130.94644165039062,220.0200653076172,119.32679748535156,216.12184143066406,119.83717346191406,223.19357299804688,144.84902954101562,0
105,217.16287231445312,131.67735290527344,493.9449157714844,133.77230834960938,199.96157836914062,140.77548217773438,486.5873107910156,141.37899780273438,207.3160858154297,141.07493591308594,223.9298095703125,123.23722076416016,206.8428497314453,138.27059936523438,489.82977294921875,130.99586486816406,220.05593872070312,119.34383392333984,216.1220245361328,119.81200408935547,223.2312774658203,144.87490844726562,0
106,217.21588134765625,131.69100952148438,493.9784851074219,133.6590118408203,199.90748596191406,140.8052978515625,486.47235107421875,141.3459930419922,207.3638916015625,141.06533813476562,223.9649200439453,123.25454711914062,206.8451385498047,138.30419921875,489.78997802734375,130.8651123046875,220.04666137695312,119.39095306396484,216.09312438964844,119.85908508300781,223.16380310058594,144.87391662597656,0
107,217.1888427734375,131.52256774902344,493.9096374511719,133.75479125976562,199.99990844726562,140.82321166992188,486.61871337890625,141.31857299804688,207.35931396484375,141.10301208496094,224.00396728515625,123.1991958618164,206.90170288085938,138.2884979248047,489.8892822265625,130.86871337890625,220.05319213867188,119.34025573730469,216.16921997070312,119.90198516845703,223.16221618652344,145.00091552734375,0
108,217.20106506347656,131.5948486328125,493.95477294921875,133.8286895751953,199.94436645507812,140.8126220703125,486.54827880859375,141.30865478515625,207.24583435058594,141.02581787109375,223.96987915039062,123.23653411865234,206.80650329589844,138.2554931640625,489.64947509765625,130.6578826904297,220.01405334472656,119.31092834472656,216.17025756835938,119.85897064208984,223.1997528076172,144.95249938964844,0
