,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
76,218.9258270263672,146.32362365722656,498.6401062011719,153.7047882080078,221.0706329345703,161.42588806152344,217.13705444335938,151.98326110839844,510.3199768066406,156.84402465820312,224.64878845214844,139.623046875,225.8429412841797,153.6280517578125,218.13519287109375,154.04759216308594,222.49618530273438,155.16319274902344,219.7965850830078,157.668212890625,201.0546112060547,138.1951904296875,0
77,218.8049774169922,146.35116577148438,498.6513671875,153.6331787109375,221.0963897705078,161.39332580566406,217.15525817871094,151.98143005371094,510.374267578125,156.9026336669922,224.5709228515625,139.67520141601562,225.8114776611328,153.65391540527344,218.07403564453125,154.07412719726562,222.55426025390625,155.16590881347656,219.78793334960938,157.6457061767578,201.05555725097656,138.1839599609375,0
78,218.8502960205078,146.37437438964844,498.626220703125,153.57476806640625,221.08396911621094,161.37908935546875,217.14698791503906,151.98507690429688,510.4302673339844,156.90740966796875,224.576416015625,139.6705780029297,225.8504638671875,153.6965789794922,218.1441192626953,154.04397583007812,222.5227508544922,155.14625549316406,219.7816925048828,157.68875122070312,201.064208984375,138.0827178955078,0
79,218.9066162109375,146.46722412109375,498.6330871582031,153.57662963867188,221.04722595214844,161.36708068847656,217.1823272705078,151.96066284179688,510.42852783203125,156.9055633544922,224.53355407714844,139.6924285888672,225.88108825683594,153.66432189941406,218.2053680419922,154.04132080078125,222.49240112304688,155.1748504638672,219.7834014892578,157.7530975341797,201.0030975341797,138.07870483398438,0
80,218.8893585205078,146.36367797851562,498.68841552734375,153.5702362060547,221.0768280029297,161.40260314941406,217.14883422851562,151.93455505371094,510.43267822265625,156.9267578125,224.56167602539062,139.6845703125,225.86569213867188,153.64976501464844,218.1200408935547,154.06373596191406,222.53208923339844,155.18582153320312,219.77943420410156,157.7020263671875,200.98971557617188,138.13658142089844,0
81,218.8676300048828,146.43324279785156,498.5840148925781,153.52256774902344,220.97227478027344,161.4479522705078,217.1615447998047,151.9263153076172,510.40643310546875,156.89833068847656,224.49928283691406,139.7179718017578,225.89859008789062,153.63360595703125,218.1540069580078,154.04766845703125,222.52537536621094,155.1859588623047,219.82720947265625,157.7563018798828,201.06944274902344,138.0935516357422,0
82,218.81056213378906,146.46839904785156,498.6325378417969,153.59115600585938,221.01023864746094,161.37872314453125,217.1387176513672,151.94171142578125,510.3536376953125,156.87826538085938,224.53155517578125,139.68313598632812,225.8630828857422,153.6983642578125,218.1376495361328,154.03140258789062,222.52749633789062,155.1100616455078,219.84359741210938,157.7020721435547,201.09190368652344,138.1547393798828,0
83,218.85260009765625,146.446533203125,498.6960754394531,153.541259765625,221.03831481933594,161.3808135986328,217.16111755371094,151.98294067382812,510.4216613769531,156.88380432128906,224.56553649902344,139.66741943359375,225.85157775878906,153.6752471923828,218.16343688964844,154.022216796875,222.50146484375,155.158447265625,219.80215454101562,157.70884704589844,201.1518096923828,138.14964294433594,0
84,218.82281494140625,146.4068145751953,498.730712890625,153.6800994873047,221.00099182128906,161.31944274902344,217.1031951904297,151.941162109375,510.35272216796875,156.85910034179688,224.54209899902344,139.69268798828125,225.85919189453125,153.67233276367188,218.10867309570312,154.05120849609375,222.48057556152344,155.13632202148438,219.80946350097656,157.68377685546875,201.08372497558594,138.23477172851562,0
85,218.7693328857422,146.39404296875,498.72406005859375,153.54855346679688,221.03599548339844,161.27194213867188,217.12257385253906,151.93209838867188,510.4051818847656,156.87745666503906,224.5570068359375,139.6727294921875,225.824951171875,153.65432739257812,218.03050231933594,154.08517456054688,222.4961700439453,155.13958740234375,219.78465270996094,157.6433563232422,201.00543212890625,138.16441345214844,0
86,218.82614135742188,146.4114990234375,498.74005126953125,153.66502380371094,221.0496368408203,161.330810546875,217.2207489013672,151.9728546142578,510.3548889160156,156.87171936035156,224.61705017089844,139.6599578857422,225.82659912109375,153.6222686767578,218.13714599609375,154.09561157226562,222.50962829589844,155.13412475585938,219.82301330566406,157.6784210205078,201.0238494873047,138.13221740722656,0
87,218.69790649414062,146.4423370361328,498.67633056640625,153.6705322265625,221.0475616455078,161.2793731689453,217.21365356445312,151.98887634277344,510.3388671875,156.86880493164062,224.55288696289062,139.67315673828125,225.78309631347656,153.6827392578125,218.14292907714844,154.08995056152344,222.53958129882812,155.1265869140625,219.8485870361328,157.68275451660156,201.0228271484375,138.1343536376953,0
88,218.6966552734375,146.46224975585938,498.6820068359375,153.6848602294922,221.03506469726562,161.3306121826172,217.20570373535156,151.97665405273438,208.19349670410156,157.80313110351562,224.50119018554688,139.73902893066406,225.8029327392578,153.70249938964844,218.1637725830078,154.06973266601562,222.51748657226562,155.10992431640625,219.8408966064453,157.69839477539062,201.0194091796875,138.0784912109375,0
89,218.74095153808594,146.44955444335938,498.6343994140625,153.5811309814453,221.04483032226562,161.37533569335938,217.1988067626953,151.98983764648438,510.3480529785156,156.8534393310547,224.49026489257812,139.79006958007812,225.80189514160156,153.65447998046875,218.17506408691406,154.04527282714844,222.54180908203125,155.11276245117188,219.78671264648438,157.73248291015625,201.00137329101562,138.09132385253906,0
90,218.75514221191406,146.50686645507812,498.675048828125,153.54269409179688,221.0109405517578,161.3812255859375,217.20834350585938,151.98326110839844,510.3204040527344,156.8687744140625,224.46417236328125,139.75697326660156,225.81092834472656,153.7002716064453,218.1881561279297,153.99717712402344,222.51437377929688,155.098388671875,219.79632568359375,157.7679443359375,200.95358276367188,138.12049865722656,0
91,218.74114990234375,146.45840454101562,498.72479248046875,153.66455078125,220.97183227539062,161.45632934570312,217.19088745117188,151.93955993652344,510.3753356933594,156.88531494140625,224.4600830078125,139.73574829101562,225.81951904296875,153.7023162841797,218.19088745117188,154.01463317871094,222.48326110839844,155.143798828125,219.79632568359375,157.7135009765625,200.86819458007812,138.12828063964844,0
92,218.69947814941406,146.40545654296875,498.5465393066406,153.75064086914062,221.0146026611328,161.54608154296875,217.20529174804688,151.9137420654297,510.3011779785156,156.8763427734375,224.54620361328125,139.6919403076172,225.8319854736328,153.63577270507812,218.0824432373047,153.96852111816406,222.51124572753906,155.16836547851562,219.80091857910156,157.7515106201172,200.83135986328125,138.1220245361328,0
93,218.7267303466797,146.42364501953125,498.5859069824219,153.7047576904297,221.04052734375,161.5426483154297,217.15890502929688,151.9689178466797,510.38623046875,156.8811798095703,224.55165100097656,139.74002075195312,225.81446838378906,153.67572021484375,218.1097869873047,153.9459991455078,222.50514221191406,155.126953125,219.80206298828125,157.74356079101562,200.9036102294922,138.137451171875,0
94,218.79464721679688,146.4167938232422,498.57818603515625,153.63058471679688,221.01670837402344,161.64515686035156,217.14053344726562,151.9634552001953,510.3898620605469,156.91546630859375,224.5180206298828,139.7296905517578,225.8368377685547,153.6460418701172,218.113037109375,153.93385314941406,222.51039123535156,155.1781768798828,219.78683471679688,157.72869873046875,200.84490966796875,138.1631317138672,0
95,218.8006591796875,146.23495483398438,498.5406188964844,153.60073852539062,220.99282836914062,161.72537231445312,217.0858154296875,151.91336059570312,510.3304748535156,156.8780517578125,224.58619689941406,139.73072814941406,225.79408264160156,153.53770446777344,218.05709838867188,153.92837524414062,222.51376342773438,155.27821350097656,219.77841186523438,157.83273315429688,200.8716278076172,138.20413208007812,0
96,218.60865783691406,146.2675018310547,498.5397644042969,153.5818328857422,220.9248046875,161.6321258544922,217.11016845703125,151.9830322265625,510.29193115234375,156.85037231445312,224.57699584960938,139.7029266357422,225.7388153076172,153.5072479248047,218.06524658203125,153.91317749023438,222.55882263183594,155.3177947998047,219.8103790283203,157.90203857421875,200.9794921875,138.2139892578125,0
97,218.62887573242188,146.30242919921875,498.60614013671875,153.51791381835938,220.9352569580078,161.62550354003906,217.13299560546875,151.9690399169922,510.3382568359375,156.867919921875,224.58209228515625,139.69094848632812,225.77951049804688,153.54901123046875,218.0824432373047,153.89895629882812,222.5577392578125,155.28482055664062,219.8206787109375,157.90101623535156,200.9387969970703,138.18865966796875,0
98,218.84732055664062,146.2070770263672,498.5022277832031,153.51211547851562,221.0129852294922,161.67007446289062,217.11184692382812,151.96090698242188,510.2702331542969,156.84518432617188,224.69110107421875,139.6793670654297,225.79197692871094,153.46742248535156,218.0409698486328,153.88516235351562,222.4757080078125,155.31826782226562,219.7513885498047,157.8709716796875,200.9316864013672,138.24073791503906,0
99,218.7584686279297,146.06851196289062,498.553466796875,153.54571533203125,220.99444580078125,161.68954467773438,217.1381378173828,151.96658325195312,510.2841491699219,156.8687744140625,224.71478271484375,139.613525390625,225.78257751464844,153.3662109375,217.96543884277344,153.9329376220703,222.5752410888672,155.3764190673828,219.788330078125,157.8513946533203,200.96131896972656,138.35894775390625,0
100,218.83010864257812,146.23934936523438,498.6080322265625,153.5712127685547,220.9891815185547,161.64273071289062,217.10842895507812,151.9922332763672,510.318115234375,156.88864135742188,224.67555236816406,139.67193603515625,225.790771484375,153.4814910888672,218.06842041015625,153.8972625732422,222.4800567626953,155.3422088623047,219.76622009277344,157.8404998779297,201.01205444335938,138.2521209716797,0
101,218.81845092773438,146.17640686035156,498.56787109375,153.52976989746094,220.99468994140625,161.6865692138672,217.09756469726562,152.00775146484375,510.3014221191406,156.8956298828125,224.7034912109375,139.6725311279297,225.78135681152344,153.43191528320312,218.00982666015625,153.8966827392578,222.51565551757812,155.37586975097656,219.76316833496094,157.87442016601562,200.97047424316406,138.27581787109375,0
102,218.8903350830078,146.2185821533203,498.5299072265625,153.48355102539062,221.00393676757812,161.62884521484375,217.09896850585938,151.98529052734375,510.306640625,156.8836212158203,224.73292541503906,139.65980529785156,225.800048828125,153.4652099609375,218.08079528808594,153.9102020263672,222.45309448242188,155.33944702148438,219.74014282226562,157.8514404296875,200.95481872558594,138.30319213867188,0
103,218.9435272216797,146.24508666992188,498.6206359863281,153.51121520996094,220.98500061035156,161.66436767578125,217.1038818359375,151.9634552001953,510.3411865234375,156.8707733154297,224.71453857421875,139.6826171875,225.79534912109375,153.46546936035156,218.16473388671875,153.91078186035156,222.42654418945312,155.3364715576172,217.2029266357422,136.3020477294922,200.98019409179688,138.25613403320312,0
104,218.91746520996094,146.20240783691406,498.6191101074219,153.5308380126953,220.96163940429688,161.68682861328125,217.0712890625,151.98098754882812,510.3683776855469,156.88717651367188,224.7390594482422,139.66184997558594,225.79928588867188,153.45703125,218.1663055419922,153.9171905517578,222.40377807617188,155.39263916015625,217.16896057128906,136.29148864746094,200.9819793701172,138.2307586669922,0
105,218.8575897216797,146.2459259033203,498.6651306152344,153.49459838867188,220.9812774658203,161.63385009765625,217.08848571777344,151.98365783691406,510.4097595214844,156.92140197753906,224.7197265625,139.6799774169922,225.77328491210938,153.4717559814453,218.1617431640625,153.94129943847656,222.43405151367188,155.3723602294922,217.16925048828125,136.26614379882812,200.9610595703125,138.19325256347656,0
106,218.98764038085938,146.30323791503906,498.73480224609375,153.57168579101562,220.9879608154297,161.6037139892578,217.16683959960938,151.93409729003906,510.40509033203125,156.9203338623047,224.75497436523438,139.6568603515625,225.8751678466797,153.4822540283203,218.1636199951172,153.9280242919922,222.39051818847656,155.28887939453125,217.2364044189453,136.26963806152344,200.98297119140625,138.23773193359375,0
107,218.98410034179688,146.36251831054688,498.70135498046875,153.57704162597656,220.98304748535156,161.62794494628906,217.18626403808594,151.93423461914062,510.35394287109375,156.8992919921875,224.7176055908203,139.6484375,225.8758087158203,153.54075622558594,218.2003631591797,153.91456604003906,222.4062042236328,155.25820922851562,217.23170471191406,136.2707977294922,200.98046875,138.28936767578125,0
108,218.68479919433594,146.4308624267578,498.66064453125,153.61376953125,220.9113311767578,161.45376586914062,217.17245483398438,151.97406005859375,510.3183898925781,156.8392333984375,224.64340209960938,139.66705322265625,225.76895141601562,153.583251953125,218.1104736328125,153.9255828857422,222.468505859375,155.18397521972656,217.22213745117188,136.23208618164062,201.0547637939453,138.2313232421875,0
