,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
77,209.39283752441406,127.35363006591797,490.66192626953125,131.67337036132812,117.08692932128906,249.553955078125,105.44149780273438,292.3697814941406,138.32284545898438,283.10992431640625,120.43550109863281,275.9750671386719,123.47164154052734,293.31817626953125,139.1408233642578,337.1917419433594,169.24436950683594,387.11041259765625,208.80975341796875,430.5486145019531,283.7978210449219,429.8944091796875,0
78,209.41212463378906,127.38007354736328,490.664794921875,131.67198181152344,115.12716674804688,245.7240447998047,105.40065002441406,291.718017578125,137.3411865234375,280.9988098144531,118.44648742675781,274.0423583984375,122.70372772216797,290.98382568359375,137.06927490234375,334.888916015625,163.57728576660156,383.8041076660156,200.9440460205078,428.5043029785156,273.5078125,432.0367126464844,0
79,209.31631469726562,127.53398895263672,490.7176513671875,131.68922424316406,111.56820678710938,238.03890991210938,104.12406921386719,286.2386169433594,137.29322814941406,274.5533752441406,116.47087860107422,268.0797424316406,121.17911529541016,284.1403503417969,128.6263885498047,326.80963134765625,142.90274047851562,378.17449951171875,174.49655151367188,431.7933044433594,242.6870880126953,429.7340393066406,0
80,209.40142822265625,127.50590515136719,490.712646484375,131.67916870117188,109.34342956542969,233.76779174804688,102.49959564208984,281.36590576171875,136.6046600341797,271.3907165527344,115.15584564208984,263.6173400878906,119.86822509765625,280.5324401855469,124.34464263916016,324.4803771972656,137.2071075439453,376.7967834472656,159.317626953125,427.40850830078125,229.02394104003906,435.74615478515625,0
81,209.3812713623047,127.48307800292969,490.7325744628906,131.741943359375,106.44466400146484,229.8831329345703,100.82157897949219,276.3545837402344,134.75254821777344,264.77362060546875,113.676513671875,259.39990234375,119.10184478759766,275.60968017578125,123.62828063964844,317.1389465332031,137.8870849609375,371.71337890625,163.71585083007812,424.65252685546875,228.9272003173828,437.0729064941406,0
82,209.2393798828125,127.39649963378906,490.7014465332031,131.73834228515625,103.9184341430664,223.69874572753906,100.6626205444336,269.3573303222656,134.052734375,257.8876953125,112.4171142578125,252.4793701171875,118.68064880371094,268.97479248046875,128.55975341796875,311.0303649902344,143.77891540527344,364.2700500488281,172.51353454589844,417.71368408203125,237.043701171875,424.7237854003906,0
83,209.3589324951172,127.31723022460938,490.70941162109375,131.7576141357422,104.13898468017578,210.2636260986328,98.83344268798828,259.24212646484375,133.49977111816406,244.91323852539062,111.54688262939453,240.5310821533203,117.17769622802734,255.8004913330078,132.8035888671875,296.9509582519531,154.3459014892578,346.8343505859375,183.94619750976562,391.9218444824219,260.48577880859375,396.69097900390625,0
84,209.35809326171875,127.43939208984375,490.763916015625,131.79489135742188,104.25990295410156,199.83250427246094,102.12042236328125,250.07229614257812,135.74343872070312,232.05181884765625,113.0896987915039,230.21124267578125,120.27344512939453,245.61192321777344,134.96109008789062,288.1553039550781,155.1171112060547,343.2901916503906,180.47274780273438,388.3125,255.3524932861328,398.81768798828125,0
85,209.2307586669922,127.4426040649414,490.6092529296875,131.70870971679688,105.43785858154297,192.65867614746094,103.50984191894531,240.73110961914062,136.0237274169922,223.8279571533203,114.96500396728516,220.84832763671875,121.5770492553711,236.29959106445312,134.63560485839844,279.3228759765625,150.92376708984375,337.63446044921875,170.99710083007812,384.61444091796875,245.9078826904297,407.3719482421875,0
86,209.2851104736328,127.42150115966797,490.5668029785156,131.65481567382812,103.20093536376953,185.2301788330078,101.98992156982422,232.86041259765625,135.8088836669922,216.7503662109375,112.73406219482422,213.44590759277344,119.66681671142578,228.76783752441406,130.4097900390625,275.11474609375,141.5240020751953,330.71502685546875,159.3329620361328,381.967041015625,225.69471740722656,410.7649841308594,0
87,209.377197265625,127.48037719726562,490.74932861328125,131.67274475097656,101.95040893554688,171.98887634277344,97.7923355102539,218.39772033691406,133.35862731933594,207.15284729003906,110.62564849853516,200.5496063232422,115.17144012451172,216.84243774414062,119.86190032958984,263.7293701171875,126.79895782470703,315.91168212890625,135.11119079589844,377.9356384277344,190.65631103515625,422.5691223144531,0
88,209.32469177246094,127.45344543457031,490.70623779296875,131.67054748535156,102.30380249023438,164.88511657714844,96.47747039794922,211.8845672607422,131.61878967285156,200.7965087890625,110.2376937866211,192.99644470214844,114.4947509765625,210.25306701660156,120.24098205566406,258.1249084472656,127.38142395019531,311.9601135253906,128.7730712890625,375.19903564453125,179.41539001464844,419.1556701660156,0
89,209.2581329345703,127.45855712890625,490.5489196777344,131.82838439941406,101.58139038085938,159.6923065185547,98.09385681152344,205.5229034423828,132.3902130126953,195.6584930419922,110.4562759399414,188.59127807617188,114.62368774414062,204.87513732910156,121.57484436035156,247.87911987304688,134.32614135742188,301.8412780761719,134.23805236816406,360.9068908691406,178.37376403808594,420.9703674316406,0
90,209.2313690185547,127.43807220458984,490.6241455078125,131.60572814941406,106.78084564208984,154.687744140625,99.9871826171875,200.8331298828125,135.70773315429688,189.43978881835938,113.19453430175781,184.8045654296875,117.25406646728516,199.7551727294922,123.64647674560547,240.49720764160156,139.62351989746094,291.20361328125,147.70492553710938,351.4796447753906,189.9231414794922,399.9349670410156,0
91,209.3109588623047,127.41573333740234,490.7783508300781,131.81089782714844,127.85643768310547,140.52044677734375,109.31427001953125,180.94371032714844,143.94383239746094,176.9068145751953,125.52653503417969,167.6568603515625,126.14088439941406,184.580078125,132.55332946777344,228.90353393554688,150.7305450439453,287.2552795410156,165.45396423339844,351.7781982421875,213.632568359375,401.4197692871094,0
92,209.26695251464844,127.43559265136719,490.7181091308594,131.82176208496094,137.34951782226562,135.84429931640625,112.557861328125,170.3138885498047,146.74684143066406,171.05636596679688,130.86862182617188,160.11163330078125,128.57289123535156,176.21942138671875,129.95974731445312,221.0019073486328,146.7200469970703,282.70843505859375,163.69154357910156,347.9064636230469,211.71861267089844,399.6698913574219,0
93,209.26016235351562,127.34886932373047,490.7519226074219,131.86842346191406,141.478271484375,134.5670928955078,114.84077453613281,165.2987518310547,148.5382537841797,167.67335510253906,133.25404357910156,157.43667602539062,130.09971618652344,171.7753143310547,128.78656005859375,216.27984619140625,141.84188842773438,279.9231262207031,154.97964477539062,344.86859130859375,206.11163330078125,395.4098815917969,0
94,209.2925567626953,127.20540618896484,490.77337646484375,131.78591918945312,143.9673614501953,131.69390869140625,115.89952087402344,161.6866912841797,149.24998474121094,164.39425659179688,134.05142211914062,153.65234375,130.75045776367188,169.64537048339844,129.70538330078125,214.71510314941406,138.05386352539062,276.86370849609375,152.49290466308594,344.979248046875,198.40737915039062,397.3691101074219,0
95,209.22671508789062,127.22330474853516,490.6014404296875,131.77450561523438,147.6686553955078,127.85751342773438,118.40772247314453,156.01548767089844,149.8671875,161.08290100097656,137.08592224121094,149.12437438964844,131.20713806152344,165.1045684814453,128.22386169433594,213.4300994873047,134.44180297851562,274.7245788574219,146.24676513671875,344.1014709472656,188.01760864257812,395.4544982910156,0
96,209.2090301513672,127.29301452636719,490.6746520996094,131.66018676757812,151.14048767089844,123.9430160522461,118.18038177490234,151.82069396972656,150.51060485839844,157.4520721435547,138.06002807617188,144.6295166015625,131.8438262939453,160.34620666503906,123.56014251708984,211.7255859375,127.91728210449219,271.2029113769531,131.00733947753906,332.8057556152344,166.47219848632812,396.1185607910156,0
97,209.33538818359375,127.46640014648438,490.71221923828125,131.8834991455078,150.38644409179688,113.61135864257812,115.83228302001953,143.29727172851562,147.8417510986328,151.85324096679688,135.41436767578125,137.7904510498047,129.0757598876953,153.45217895507812,115.11600494384766,205.62564086914062,119.5633316040039,266.6703796386719,109.41372680664062,338.7987060546875,135.8511962890625,401.76324462890625,0
98,209.35255432128906,127.4849853515625,490.74334716796875,131.90318298339844,150.375,113.6161880493164,115.8338623046875,143.28004455566406,147.8421173095703,151.85723876953125,135.39903259277344,137.78805541992188,129.06658935546875,153.4363555908203,115.12796783447266,205.7806854248047,119.53756713867188,266.6732177734375,109.416015625,338.79364013671875,135.8491668701172,401.7613525390625,0
99,209.39088439941406,127.42953491210938,490.87451171875,131.72845458984375,150.5098114013672,106.92163848876953,115.16986083984375,134.2565460205078,146.304931640625,145.35519409179688,134.51626586914062,130.51333618164062,127.44739532470703,145.01585388183594,116.67291259765625,197.93280029296875,119.02770233154297,259.7614440917969,109.65105438232422,328.9658203125,134.19802856445312,394.4754333496094,0
100,209.70098876953125,127.77747344970703,490.8459777832031,131.8637237548828,164.5773162841797,105.39974212646484,116.6241683959961,120.21131896972656,143.04324340820312,136.49734497070312,136.44580078125,121.62973022460938,124.69416809082031,134.7184295654297,114.0239486694336,186.93161010742188,116.75309753417969,242.81202697753906,113.74063873291016,316.1246337890625,144.35369873046875,381.0683288574219,1
101,209.6551513671875,127.93850708007812,490.76898193359375,131.73291015625,166.15533447265625,107.54788208007812,116.473388671875,116.65188598632812,140.42584228515625,136.59353637695312,135.6278839111328,121.23880004882812,123.05322265625,132.76675415039062,113.17890167236328,182.1533203125,113.01006317138672,237.38052368164062,109.48069763183594,310.1614685058594,144.0909423828125,372.2648010253906,1
102,209.7185516357422,128.01271057128906,490.8763427734375,131.72119140625,168.03787231445312,109.45457458496094,117.41229248046875,114.82945251464844,137.8404998779297,136.80458068847656,135.3247833251953,121.14459991455078,122.56360626220703,131.56332397460938,108.49855041503906,181.53306579589844,110.0938491821289,235.46871948242188,108.06391906738281,308.1221923828125,141.8732147216797,369.36138916015625,1
103,209.54074096679688,127.91747283935547,490.86468505859375,131.8456573486328,165.81777954101562,108.166748046875,115.60289764404297,114.37383270263672,135.64828491210938,138.02870178222656,133.1765594482422,120.68830108642578,119.93489837646484,131.38946533203125,106.52842712402344,180.17649841308594,109.53939056396484,233.85865783691406,107.63988494873047,305.3648376464844,140.9144287109375,366.2048645019531,1
104,209.45872497558594,128.04977416992188,490.7828674316406,131.72445678710938,169.3644256591797,110.99588012695312,119.5037841796875,112.08377075195312,134.70730590820312,137.77496337890625,135.22035217285156,120.80989074707031,121.39901733398438,127.62894439697266,103.4847183227539,175.22889709472656,110.29559326171875,231.236083984375,113.36890411376953,303.158447265625,149.81805419921875,363.1573486328125,1
105,209.4837646484375,128.0740203857422,490.8444519042969,131.81607055664062,169.61181640625,113.74531555175781,120.15406036376953,111.73723602294922,134.64370727539062,138.10916137695312,135.53900146484375,121.2283935546875,121.86325073242188,129.2408447265625,102.54644775390625,174.21502685546875,108.18376922607422,230.1362762451172,112.35382080078125,301.6681213378906,152.42819213867188,358.07794189453125,1
106,209.6316680908203,128.04588317871094,490.91265869140625,131.78289794921875,171.2470245361328,117.65985107421875,124.17317199707031,112.80255889892578,134.65234375,139.240966796875,138.02496337890625,122.31815338134766,123.84471893310547,129.43309020996094,101.65558624267578,172.9892120361328,106.99604797363281,229.5711212158203,108.4632568359375,300.6319274902344,148.2537841796875,359.75616455078125,1
107,209.5450897216797,128.02597045898438,490.7035827636719,131.7937774658203,171.0352020263672,116.58462524414062,125.48727416992188,114.16931915283203,135.28692626953125,139.4569549560547,137.94235229492188,123.21623229980469,124.71405029296875,130.10867309570312,101.1338882446289,171.815673828125,104.9177017211914,229.1106414794922,105.55391693115234,301.0631408691406,142.2548370361328,361.265380859375,1
108,209.60142517089844,128.048095703125,490.6669006347656,131.80422973632812,171.34915161132812,116.17208099365234,125.81056213378906,114.11088562011719,135.34262084960938,140.0316619873047,138.20237731933594,123.20109558105469,125.75825500488281,129.89512634277344,101.15390014648438,171.6015625,103.9021987915039,230.5677490234375,100.07308197021484,302.2699279785156,133.24029541015625,362.1072082519531,1
109,209.53036499023438,128.06442260742188,490.6866455078125,131.73948669433594,171.805908203125,114.82453155517578,125.36613464355469,114.07183074951172,135.8733673095703,141.55380249023438,138.28477478027344,123.51319122314453,125.51725006103516,130.57777404785156,101.78062438964844,171.6340789794922,102.73181915283203,231.58560180664062,98.24466705322266,304.15228271484375,131.89981079101562,366.5730895996094,1
