,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
77,211.58714294433594,127.88970947265625,490.960693359375,133.38104248046875,221.8564453125,146.62220764160156,205.53990173339844,127.0806884765625,206.95677185058594,141.93617248535156,222.20065307617188,124.97714233398438,211.50721740722656,138.14479064941406,206.5447540283203,125.6606674194336,220.30259704589844,119.30696868896484,383.7646789550781,463.1551513671875,321.5606384277344,458.8042297363281,0
78,211.63943481445312,127.990234375,490.9704284667969,133.30308532714844,221.89451599121094,146.54110717773438,205.56301879882812,127.20650482177734,207.02857971191406,141.93087768554688,222.2786865234375,124.986328125,211.544189453125,138.180419921875,217.34292602539062,131.31776428222656,220.28659057617188,119.28292846679688,200.5320587158203,122.04195404052734,321.05706787109375,463.4962158203125,0
79,211.72032165527344,128.02947998046875,491.0618896484375,133.35589599609375,221.87710571289062,146.496337890625,205.60345458984375,127.23158264160156,207.0611572265625,142.03564453125,222.3457794189453,124.97824096679688,211.58578491210938,138.20127868652344,217.33285522460938,131.32888793945312,220.2603302001953,119.29015350341797,377.37664794921875,472.59027099609375,412.2554626464844,460.6481628417969,0
80,211.69381713867188,127.96643829345703,491.0025939941406,133.21995544433594,221.93212890625,146.49691772460938,205.54261779785156,127.22779083251953,206.89178466796875,141.96102905273438,218.65370178222656,136.6564178466797,211.45240783691406,138.1671600341797,217.3072967529297,131.345458984375,220.26217651367188,119.26813507080078,200.50511169433594,122.02437591552734,514.7174072265625,119.29261016845703,0
81,211.89710998535156,128.02587890625,491.2194519042969,133.26437377929688,222.01962280273438,146.4855194091797,205.51600646972656,127.24474334716797,221.39210510253906,124.69185638427734,218.87164306640625,136.55551147460938,211.49261474609375,138.20724487304688,217.3089141845703,131.3390655517578,220.25511169433594,119.32213592529297,200.3895263671875,121.99736785888672,377.1369934082031,252.1409912109375,0
82,211.98464965820312,128.03073120117188,491.2193603515625,133.2643280029297,222.04551696777344,146.51266479492188,205.51141357421875,127.25575256347656,221.43209838867188,124.71359252929688,218.9373016357422,136.59918212890625,211.5155487060547,138.24130249023438,217.3025665283203,131.33514404296875,220.21632385253906,119.38066101074219,200.392578125,122.00531005859375,377.1717834472656,252.12905883789062,0
83,211.5094757080078,127.95413970947266,490.9993591308594,133.23159790039062,222.05714416503906,146.4698028564453,205.55186462402344,127.19127655029297,206.97923278808594,141.8939208984375,218.69456481933594,136.67544555664062,211.47024536132812,138.11793518066406,217.2405242919922,131.38729858398438,220.27850341796875,119.21074676513672,200.48721313476562,122.01402282714844,514.8143920898438,119.37933349609375,0
84,211.75926208496094,128.15921020507812,490.94476318359375,133.3299560546875,222.17007446289062,146.3719024658203,205.4979248046875,127.22398376464844,206.92518615722656,141.9203643798828,219.0185089111328,136.6531524658203,211.482177734375,138.15138244628906,217.2754364013672,131.42617797851562,220.27423095703125,119.23827362060547,200.391845703125,121.84083557128906,514.8359985351562,119.32556915283203,0
85,211.58349609375,128.10223388671875,490.8902893066406,133.3822784423828,222.1437530517578,146.33872985839844,205.55027770996094,127.24459838867188,206.94093322753906,141.9621124267578,218.87269592285156,136.60276794433594,211.41075134277344,138.1129150390625,217.2311553955078,131.38616943359375,220.25970458984375,119.27974700927734,200.42056274414062,121.9098129272461,514.915283203125,119.37287139892578,0
86,211.58258056640625,128.0804443359375,491.001220703125,133.35430908203125,222.12228393554688,146.24563598632812,205.62091064453125,127.24300384521484,206.9608917236328,142.03077697753906,218.880126953125,136.62908935546875,211.49917602539062,138.09503173828125,217.20555114746094,131.35708618164062,220.2464141845703,119.26245880126953,200.46136474609375,121.90003204345703,514.8726806640625,119.42052459716797,0
87,211.57666015625,128.08319091796875,490.9973449707031,133.35154724121094,222.1179656982422,146.24990844726562,205.63644409179688,127.24440002441406,206.96815490722656,142.01405334472656,218.87623596191406,136.62539672851562,211.49998474121094,138.08914184570312,217.20310974121094,131.35955810546875,220.25096130371094,119.26358795166016,200.4704132080078,121.90911865234375,514.852294921875,119.41033935546875,0
88,211.3096160888672,128.1095428466797,491.0685119628906,133.21170043945312,217.60874938964844,120.38267517089844,205.82632446289062,126.99217987060547,206.96238708496094,141.8477020263672,222.1121368408203,124.9747543334961,211.35250854492188,137.95826721191406,217.24688720703125,131.3304901123047,212.59500122070312,118.0568618774414,200.49757385253906,121.80010986328125,514.8146362304688,119.49598693847656,0
89,211.3324737548828,128.1917266845703,491.1994934082031,133.3880157470703,217.57591247558594,120.35558319091797,205.76463317871094,127.14207458496094,221.184814453125,124.71312713623047,222.03256225585938,124.92964172363281,211.39654541015625,137.9610137939453,217.3543243408203,131.41983032226562,220.3477020263672,119.2805404663086,200.49462890625,121.80049133300781,514.8470458984375,119.34668731689453,0
90,211.4146270751953,128.3124237060547,491.17706298828125,133.3846893310547,511.6905822753906,391.8575744628906,504.9006042480469,381.9839172363281,497.6325378417969,392.9920959472656,501.89215087890625,388.1022033691406,500.1559143066406,387.9341735839844,496.110595703125,384.2095947265625,480.5172119140625,376.4597473144531,419.537841796875,359.2995300292969,359.28460693359375,350.9089050292969,0
91,211.4287567138672,128.3106689453125,491.1064758300781,133.3565216064453,511.692626953125,391.757568359375,504.8600158691406,381.9898376464844,497.59906005859375,392.9864807128906,501.8559875488281,388.07073974609375,500.12945556640625,387.9117736816406,496.1292724609375,384.2220764160156,480.53900146484375,376.4678955078125,419.638671875,359.30755615234375,359.274169921875,350.7693176269531,0
92,211.3450164794922,128.27040100097656,491.13427734375,133.3896026611328,529.4371948242188,385.7601013183594,451.48956298828125,387.4820556640625,498.5854187011719,410.9491882324219,503.09405517578125,392.32244873046875,492.47662353515625,393.7362976074219,485.4659118652344,395.62066650390625,501.19671630859375,417.2481994628906,466.85601806640625,392.7017822265625,417.53656005859375,369.7348937988281,0
93,212.0916748046875,128.38169860839844,491.19390869140625,133.2410888671875,565.4996948242188,383.345703125,537.4707641601562,382.28900146484375,542.8594970703125,412.3970642089844,547.5572509765625,393.0763854980469,532.8751220703125,395.8028259277344,478.7789001464844,399.1639099121094,419.8695983886719,391.0577087402344,388.0744323730469,382.1535949707031,363.76031494140625,357.87445068359375,0
94,211.94468688964844,128.1471710205078,491.3787841796875,133.21463012695312,581.5606079101562,382.0731506347656,552.9246826171875,380.4022216796875,558.4951171875,412.3659973144531,564.0939331054688,391.7498779296875,548.4740600585938,394.5328063964844,493.7977294921875,399.2383117675781,433.53173828125,395.5723876953125,394.4703063964844,378.7489929199219,369.9425048828125,336.0262451171875,0
95,211.94760131835938,128.13632202148438,491.406005859375,133.2216033935547,581.5293579101562,381.9618835449219,553.0394897460938,380.265869140625,559.1279296875,412.1134948730469,564.5119018554688,391.5047607421875,549.32470703125,394.1706848144531,495.7824401855469,399.33062744140625,433.58984375,395.5564270019531,394.46405029296875,378.73358154296875,369.98284912109375,336.02349853515625,0
96,212.12059020996094,128.26211547851562,491.322021484375,133.3224639892578,590.8344116210938,379.90325927734375,572.6181640625,377.1361999511719,579.3713989257812,409.6343688964844,581.63720703125,388.9436340332031,569.87890625,394.22998046875,522.0823364257812,397.73016357421875,463.09234619140625,398.66961669921875,405.54730224609375,383.4813232421875,365.3038330078125,337.57354736328125,0
97,212.11947631835938,128.26458740234375,491.3213806152344,133.3246612548828,590.83154296875,379.9112854003906,572.6160888671875,377.1413879394531,579.3753662109375,409.636474609375,581.6405029296875,388.9447937011719,569.87890625,394.2326354980469,522.078125,397.7421875,463.0917663574219,398.669677734375,405.5434875488281,383.4808349609375,365.3018493652344,337.5721130371094,0
98,212.05963134765625,128.40768432617188,491.4565124511719,133.3410186767578,592.1943359375,375.7845458984375,571.4739990234375,376.4596252441406,578.76953125,407.4998474121094,581.8232421875,387.0625305175781,568.2955932617188,392.3147888183594,520.0341186523438,396.3502502441406,461.0102233886719,392.0277099609375,408.0245666503906,377.1133728027344,367.4668884277344,327.8834228515625,0
99,212.07760620117188,128.22213745117188,491.5434265136719,133.39480590820312,593.11962890625,365.07855224609375,573.04150390625,372.02386474609375,581.8341674804688,403.4716796875,583.658935546875,381.35992431640625,570.0499267578125,388.45989990234375,521.032958984375,394.2016296386719,461.39495849609375,390.7703857421875,408.12945556640625,371.2083435058594,366.53143310546875,321.30462646484375,0
100,211.93310546875,128.18809509277344,491.7310485839844,133.3190155029297,611.431884765625,342.6992492675781,588.1013793945312,354.3563537597656,604.6671752929688,382.61602783203125,601.638427734375,359.9710998535156,589.4493408203125,371.59283447265625,541.3683471679688,391.60736083984375,483.18109130859375,402.05035400390625,426.6624755859375,390.2048645019531,386.84942626953125,346.2738342285156,0
101,211.98277282714844,128.25059509277344,491.7070007324219,133.477294921875,618.307373046875,333.72503662109375,591.5496215820312,349.0529479980469,610.8984375,377.186279296875,606.3885498046875,353.5970458984375,593.7659301757812,365.25323486328125,552.728759765625,390.2856140136719,494.8743591308594,404.1224670410156,439.9156188964844,397.9853515625,399.36517333984375,360.6983337402344,0
102,211.99192810058594,128.27757263183594,491.7212219238281,133.47451782226562,618.326416015625,333.7372131347656,591.5526123046875,349.05340576171875,610.9053344726562,377.1514892578125,606.38427734375,353.5872802734375,593.7727661132812,365.2543029785156,552.7278442382812,390.28631591796875,494.8736267089844,404.12335205078125,439.9140625,397.98394775390625,399.343994140625,360.66156005859375,0
103,212.08328247070312,128.2684326171875,491.6964416503906,133.33148193359375,622.71435546875,320.2944641113281,594.7361450195312,337.3493347167969,615.495361328125,364.11688232421875,610.3386840820312,341.3097229003906,599.3980712890625,354.3695983886719,564.0607299804688,384.1259460449219,510.0712585449219,400.4552917480469,460.4294128417969,403.2333068847656,413.5390930175781,376.4477233886719,0
104,212.0921173095703,128.1438751220703,491.6748352050781,133.37216186523438,625.230224609375,317.47198486328125,593.8031616210938,332.9670715332031,614.89013671875,359.8588562011719,609.9920654296875,336.9749450683594,598.3457641601562,348.9944763183594,565.0702514648438,380.95111083984375,512.7354125976562,404.5628662109375,461.14996337890625,406.2745361328125,415.8621826171875,374.82208251953125,0
105,212.0335693359375,128.1405487060547,491.68316650390625,133.3812255859375,625.208740234375,317.4458923339844,593.7567138671875,332.9509582519531,614.8848266601562,359.86212158203125,609.9758911132812,336.9801330566406,598.3526611328125,349.1066589355469,565.1026611328125,380.9908447265625,512.9226684570312,404.3938293457031,461.2351379394531,406.3171691894531,415.9165954589844,374.8409118652344,0
106,212.0146026611328,128.1823272705078,491.6417236328125,133.3493194580078,621.6904296875,312.763916015625,591.4798583984375,330.8394775390625,613.960205078125,357.93927001953125,607.6350708007812,333.37884521484375,596.3860473632812,347.0791015625,567.5926513671875,377.8544921875,519.9204711914062,408.5001525878906,465.6650695800781,413.5569763183594,416.8063049316406,381.3677673339844,0
107,211.98475646972656,128.2113037109375,491.7305603027344,133.4966278076172,616.4385375976562,309.0848693847656,591.5626831054688,329.05816650390625,614.4783935546875,354.59063720703125,606.8257446289062,329.839599609375,597.9864501953125,346.07598876953125,567.9427490234375,376.9263916015625,521.1734619140625,409.814208984375,467.91217041015625,415.749267578125,421.0162353515625,384.4376220703125,0
108,211.98199462890625,128.21913146972656,491.76727294921875,133.3632354736328,594.9253540039062,300.2518005371094,580.2088012695312,325.4528503417969,609.6416015625,342.66192626953125,595.4326782226562,323.5767517089844,590.4256591796875,340.5113525390625,569.779052734375,375.4074401855469,526.1015014648438,411.5964050292969,472.7829284667969,419.811767578125,423.3973388671875,388.6287841796875,0
109,211.9415740966797,128.15911865234375,491.70172119140625,133.18064880371094,592.08935546875,289.368408203125,574.4058227539062,318.58526611328125,606.6519165039062,331.3793640136719,591.3650512695312,313.2096862792969,587.4315185546875,329.356201171875,569.1846313476562,371.42919921875,527.6771240234375,411.37896728515625,474.7030944824219,422.2984313964844,424.4792785644531,394.9964599609375,0
