,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
77,217.53509521484375,150.36862182617188,499.71954345703125,150.39300537109375,108.70303344726562,165.3960723876953,88.68982696533203,207.75323486328125,120.793212890625,205.54644775390625,105.39158630371094,193.8666534423828,104.27901458740234,211.554443359375,103.02328491210938,271.1617736816406,115.77043151855469,328.4751892089844,132.22230529785156,386.7429504394531,186.0530242919922,414.5844421386719,0
78,217.37393188476562,150.3564453125,499.66326904296875,150.32217407226562,101.63435363769531,153.58885192871094,81.0022964477539,192.7141876220703,114.15950775146484,191.32911682128906,97.51622009277344,179.65943908691406,95.86510467529297,198.3350067138672,102.5709457397461,258.3563232421875,116.49374389648438,319.8153381347656,135.71340942382812,376.5095520019531,190.16912841796875,403.4267272949219,0
79,217.49203491210938,150.51947021484375,499.6617736816406,150.3459014892578,101.00525665283203,144.5963134765625,81.08582305908203,182.7059783935547,112.1460189819336,183.6868438720703,95.99024200439453,170.28729248046875,94.84654998779297,187.7061309814453,99.9179458618164,248.2818145751953,114.47003936767578,312.2493896484375,135.85818481445312,367.5255126953125,189.1763458251953,398.07867431640625,0
80,217.40328979492188,150.75770568847656,499.7867736816406,150.35098266601562,99.71475982666016,137.42938232421875,79.31220245361328,176.05902099609375,110.81417846679688,175.55941772460938,95.41947174072266,163.21189880371094,94.87173461914062,181.8344268798828,98.018798828125,237.7682342529297,110.01483154296875,302.650390625,130.83412170410156,354.72149658203125,184.50926208496094,391.03717041015625,0
81,217.39022827148438,150.8914794921875,499.7532958984375,150.37228393554688,101.10009002685547,129.5023651123047,80.423583984375,166.4386444091797,111.45549774169922,167.37893676757812,95.36676788330078,154.13833618164062,94.37715148925781,171.36976623535156,97.80638122558594,232.76251220703125,104.74720764160156,296.1126708984375,122.55213928222656,352.2018127441406,177.66567993164062,389.0655517578125,0
82,217.2768096923828,150.85902404785156,499.6842041015625,150.34974670410156,103.3813705444336,116.84037780761719,81.88076782226562,152.28457641601562,111.4685287475586,154.59974670410156,95.9758529663086,141.24708557128906,95.03205108642578,158.55630493164062,96.94861602783203,222.00392150878906,99.39432525634766,286.8843078613281,112.76982116699219,344.9306335449219,163.3275604248047,382.8292236328125,0
83,217.24693298339844,150.84474182128906,499.7594909667969,150.3253631591797,105.7760238647461,92.0810775756836,83.67796325683594,126.5344467163086,114.58313751220703,129.47979736328125,99.67813873291016,116.51283264160156,96.6155776977539,134.11148071289062,100.32571411132812,196.6681671142578,107.93263244628906,262.80865478515625,115.24465942382812,313.8108825683594,157.59913635253906,375.56085205078125,0
84,217.26853942871094,150.94264221191406,499.69036865234375,150.35958862304688,109.74720764160156,79.54842376708984,85.08399200439453,113.71865844726562,116.6121597290039,118.12739562988281,101.69972229003906,104.0794448852539,98.74468994140625,122.50102996826172,99.67922973632812,183.50648498535156,108.59982299804688,247.48141479492188,120.92902374267578,294.6135559082031,165.88970947265625,350.1759948730469,0
85,217.31109619140625,150.887939453125,499.81072998046875,150.44955444335938,110.4412841796875,67.77786254882812,87.49066925048828,99.88426208496094,116.920654296875,105.6971435546875,103.52156829833984,91.89671325683594,99.72711944580078,109.01899719238281,97.39863586425781,165.7001190185547,103.87285614013672,233.75132751464844,117.46444702148438,294.71563720703125,163.4103240966797,338.6665344238281,0
86,217.3269500732422,150.8348388671875,499.8614807128906,150.5646514892578,112.44584655761719,52.625057220458984,88.21637725830078,85.30411529541016,118.21957397460938,89.64622497558594,103.68318176269531,75.5867691040039,101.10783386230469,93.46673583984375,98.64640045166016,152.2612762451172,100.19535827636719,217.50836181640625,99.64012145996094,282.34295654296875,144.6768798828125,334.5447692871094,0
87,217.33750915527344,150.71041870117188,499.7862243652344,150.48892211914062,115.81369018554688,45.227806091308594,87.66400146484375,79.15525817871094,119.51275634765625,84.7596435546875,106.06407928466797,69.18999481201172,101.06829833984375,87.69499969482422,96.16815948486328,141.8617401123047,100.56546783447266,207.37725830078125,92.97543334960938,271.8412780761719,124.45635223388672,326.86761474609375,0
88,217.4925994873047,150.61480712890625,499.77581787109375,150.51614379882812,126.08597564697266,44.01533508300781,94.09444427490234,75.42060089111328,124.11870574951172,85.8211441040039,111.12242126464844,70.05860900878906,106.26148986816406,86.10466003417969,97.21609497070312,136.18252563476562,96.17498779296875,195.064208984375,93.02071380615234,244.16818237304688,94.41337585449219,282.04486083984375,0
89,217.4986572265625,150.6186981201172,499.76593017578125,150.60122680664062,127.80391693115234,43.632293701171875,93.71121215820312,74.5775146484375,125.33785247802734,85.20792388916016,112.34432220458984,69.11161804199219,107.01771545410156,84.79302978515625,96.31624603271484,131.5880584716797,93.8213882446289,190.43222045898438,91.60956573486328,255.2180938720703,131.12051391601562,305.0981140136719,0
90,217.40635681152344,150.5746612548828,499.783203125,150.46495056152344,126.19566345214844,43.15256118774414,93.22369384765625,71.4471664428711,124.08153533935547,82.86579132080078,110.86224365234375,67.02711486816406,104.8069076538086,82.04899597167969,96.06293487548828,127.07640838623047,92.82231140136719,185.41465759277344,89.98506927490234,248.81976318359375,129.58395385742188,303.5242919921875,0
91,217.3250274658203,150.46804809570312,499.77294921875,150.63516235351562,125.21488952636719,42.28761672973633,93.9741439819336,67.70494079589844,124.22805786132812,78.56314849853516,111.13597869873047,63.193214416503906,104.92512512207031,77.61925506591797,94.54518127441406,121.66551208496094,90.08023834228516,181.295654296875,86.50650787353516,248.20289611816406,122.42842102050781,298.03179931640625,0
92,217.24111938476562,150.46043395996094,499.70733642578125,150.62136840820312,124.03950500488281,41.51777267456055,94.74493408203125,64.40526580810547,124.6646728515625,74.74246215820312,112.34974670410156,59.7820930480957,106.70830535888672,73.4700927734375,95.4603042602539,118.57612609863281,87.75386810302734,178.90687561035156,78.54874420166016,235.0348663330078,89.36979675292969,284.7322692871094,0
93,217.2449951171875,150.50723266601562,499.7738342285156,150.58975219726562,118.36808013916016,37.20085906982422,93.10624694824219,63.752174377441406,122.9580307006836,71.77527618408203,110.09099578857422,56.17308044433594,105.91597747802734,72.7801513671875,93.30020904541016,116.92467498779297,82.33495330810547,172.65904235839844,68.3820571899414,219.6367950439453,63.03809356689453,264.2605895996094,0
94,217.26609802246094,150.59567260742188,499.77532958984375,150.48851013183594,118.86358642578125,37.0465087890625,93.01240539550781,63.63212585449219,122.27506256103516,72.0873794555664,109.86913299560547,56.15784454345703,105.34869384765625,72.5850830078125,93.96806335449219,112.96885681152344,88.03810119628906,174.1865997314453,76.13973236083984,230.6384735107422,81.04499053955078,296.81549072265625,0
95,217.16233825683594,150.45272827148438,499.8633117675781,150.46275329589844,117.68936920166016,39.17979049682617,91.00131225585938,67.52400207519531,121.7970962524414,74.19483184814453,108.53067779541016,59.47291946411133,104.12692260742188,76.04166412353516,96.4753189086914,116.11051940917969,94.31922149658203,173.77586364746094,82.63040924072266,228.25103759765625,74.14204406738281,269.4075012207031,0
96,217.13626098632812,150.4542999267578,499.7784423828125,150.4418487548828,116.66866302490234,41.36586380004883,88.46200561523438,73.15546417236328,120.7594223022461,78.55775451660156,106.03904724121094,64.11982727050781,102.34693908691406,80.70964813232422,96.01873779296875,117.53825378417969,94.84845733642578,172.39944458007812,82.44758605957031,234.44174194335938,88.77201080322266,288.3765563964844,0
97,217.1292266845703,150.37472534179688,499.73699951171875,150.5758514404297,109.80754852294922,40.726558685302734,83.75334930419922,78.89307403564453,120.50566101074219,82.64042663574219,101.68246459960938,69.1722412109375,98.74530792236328,84.90814971923828,95.79141998291016,118.43626403808594,93.45043182373047,173.40963745117188,80.70193481445312,236.43653869628906,85.46923065185547,289.53448486328125,0
98,217.6798553466797,149.99134826660156,499.76361083984375,150.5070037841797,100.34877014160156,41.49026870727539,80.6691665649414,81.95528411865234,119.22933197021484,84.32978057861328,99.16796875,72.06661224365234,97.92794036865234,87.19306945800781,95.15363311767578,120.11593627929688,94.3755874633789,172.41928100585938,82.14527130126953,228.19720458984375,77.77986145019531,267.8834533691406,0
99,217.7046661376953,150.24903869628906,499.6978454589844,150.65577697753906,98.70098114013672,41.131919860839844,79.93450927734375,80.67803192138672,118.7979507446289,82.96395111083984,97.97795104980469,70.55033111572266,96.83023834228516,85.60258483886719,94.47201538085938,117.03226470947266,93.28933715820312,167.79779052734375,82.18974304199219,225.20423889160156,90.3255615234375,281.0269775390625,0
100,217.64500427246094,150.21693420410156,499.6182861328125,150.67689514160156,97.44550323486328,41.32292175292969,78.76180267333984,80.510986328125,118.82075500488281,83.02555847167969,97.17193603515625,70.44393157958984,96.04063415527344,85.42771911621094,93.97344207763672,115.08505249023438,93.053466796875,163.97434997558594,80.51099395751953,222.998046875,89.44672393798828,273.015380859375,0
101,217.39035034179688,150.53550720214844,499.68328857421875,150.70761108398438,96.04432678222656,40.63563537597656,79.17012023925781,80.40726470947266,118.04310607910156,83.20337677001953,96.25947570800781,70.30888366699219,95.32978057861328,85.12898254394531,95.38044738769531,112.56159210205078,92.99818420410156,160.8193817138672,78.93904876708984,220.54661560058594,77.4547119140625,255.8936309814453,0
102,217.31512451171875,150.5825958251953,499.8298034667969,150.80369567871094,95.36804962158203,40.76833724975586,77.65117645263672,81.87975311279297,117.61444854736328,84.50804901123047,95.53498077392578,71.19098663330078,94.3853759765625,86.29341125488281,95.16629028320312,112.79882049560547,90.25637817382812,160.16452026367188,77.4757080078125,223.45498657226562,79.08436584472656,271.0249328613281,0
103,217.2630615234375,150.95791625976562,499.9438171386719,150.84793090820312,92.3417739868164,40.56844711303711,76.39069366455078,82.1594467163086,115.43072509765625,84.79371643066406,94.22132110595703,69.86447143554688,92.98515319824219,85.85167694091797,92.87723541259766,112.15647888183594,89.58304595947266,158.1342315673828,73.90568542480469,197.50009155273438,65.50822448730469,263.552734375,0
104,217.33917236328125,150.94361877441406,499.8323669433594,150.78073120117188,90.9842529296875,40.41126251220703,75.45328521728516,82.3725814819336,114.24298858642578,82.25759887695312,92.85103607177734,69.24016571044922,92.26058959960938,84.8863754272461,92.74713134765625,111.25911712646484,88.46967315673828,158.9384765625,77.350341796875,198.21975708007812,64.63824462890625,226.73606872558594,0
105,217.3247833251953,150.8083953857422,499.8283996582031,150.798095703125,87.58007049560547,39.11234664916992,75.18705749511719,83.0908203125,115.40249633789062,81.12023162841797,92.25203704833984,67.94896697998047,92.5960922241211,83.99408721923828,94.62017822265625,110.18692779541016,95.30782318115234,154.911865234375,77.77635955810547,202.2026824951172,75.54277038574219,255.767822265625,0
106,217.30532836914062,150.8838653564453,499.8308410644531,150.74050903320312,87.89910125732422,40.77693176269531,75.884521484375,84.52946472167969,118.39419555664062,80.46772766113281,92.96869659423828,68.80729675292969,94.33049774169922,84.35171508789062,97.14507293701172,108.74275970458984,101.4217529296875,151.50221252441406,83.79109954833984,197.67355346679688,67.88211059570312,208.54251098632812,0
107,217.36727905273438,150.63938903808594,500.02581787109375,150.7254638671875,84.77831268310547,41.114784240722656,74.48814392089844,86.35669708251953,116.4709243774414,80.52877807617188,90.13411712646484,69.6390380859375,92.79021453857422,85.2033462524414,97.94556427001953,108.46781158447266,105.87022399902344,147.63662719726562,97.55200958251953,177.26712036132812,95.66963195800781,185.9551239013672,0
108,217.36639404296875,150.504150390625,499.9569396972656,150.71978759765625,76.50733947753906,40.19089126586914,68.52000427246094,86.61650085449219,107.60560607910156,80.39220428466797,82.60841369628906,71.43016815185547,87.62237548828125,85.68920135498047,97.98759460449219,108.91572570800781,111.20817565917969,146.10842895507812,104.98407745361328,201.09628295898438,121.48535919189453,258.1627197265625,0
109,217.4194793701172,150.47537231445312,499.9814758300781,150.7174835205078,72.87061309814453,40.70281219482422,65.22676086425781,85.600341796875,105.11206817626953,82.02113342285156,80.00222778320312,71.94637298583984,83.53221130371094,86.1822738647461,96.65357971191406,109.05127716064453,111.76235961914062,144.8171844482422,105.52359771728516,199.65382385253906,121.8043441772461,255.8319091796875,0
